year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	02	07	16	49	23	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	23	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	24	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	25	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	26	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	30	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	30	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	31	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	31	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	32	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	49	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	49	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	50	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	51	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	51	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	52	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	52	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	53	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	54	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	54	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	55	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	56	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	56	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	57	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	57	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	58	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	59	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	59	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	50	00	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	50	00	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	50	01	K9us	NullCase	Iron Ingot	7.8126	390.63	50	world	[-56, 64, 22]
2019	02	12	10	39	59	IviAc	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	02	12	10	40	00	IviAc	NullCase	Iron Ingot	14.062307692307693	182.81	13	world	[-56, 63, 22]
2019	02	13	06	06	27	K9us	IviAc	Iron Ingot	10.0	150.0	15	world	[50, 71, -22]
2019	02	15	19	15	18	BelegStrongbow	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	15	19	16	28	BelegStrongbow	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	24	10	49	07	Umby99	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	24	12	13	27	Umby99	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	28	20	45	40	Vivifoxx	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	03	04	09	29	30	EnDristON	IviAc	Iron Ingot	10.0	150.0	15	world	[50, 71, -22]
2019	03	14	18	28	52	Vivifoxx	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	03	14	18	48	28	coconewell92	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	03	14	18	48	29	coconewell92	NullCase	Iron Ingot	7.812545454545455	429.69	55	world	[-56, 64, 22]
2019	03	17	18	44	29	Colonel_Ruff	ezrone	Iron Ingot	13.0	832.0	64	world	[258, 81, 156]
2019	03	17	18	44	30	Colonel_Ruff	ezrone	Iron Ingot	13.0	832.0	64	world	[258, 81, 156]
2019	03	17	18	44	31	Colonel_Ruff	ezrone	Iron Ingot	13.0	702.0	54	world	[258, 81, 156]
2019	03	21	17	24	58	ezrone	Colonel_Ruff	Iron Ingot	60.0	60.0	1	world	[258, 79, 201]
2019	03	21	17	25	15	ezrone	Colonel_Ruff	Iron Ingot	60.0	60.0	1	world	[258, 79, 201]
2019	03	22	13	57	05	Miljanee	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	03	23	15	35	46	ezrone	Colonel_Ruff	Iron Ingot	20.0	1280.0	64	world	[263, 79, 201]
2019	03	25	22	11	05	ezrone	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	03	26	11	39	24	ezrone	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	03	26	11	41	05	ezrone	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	03	26	11	41	21	ezrone	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	03	27	15	49	09	QwubHanoj	Vivifoxx	Iron Ingot	5.0	25.0	5	world	[318, 86, 20]
2019	03	27	23	12	47	ezrone	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	03	27	23	12	47	ezrone	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	03	27	23	12	49	ezrone	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	03	27	23	12	50	ezrone	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	03	27	23	12	51	ezrone	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	01	19	54	52	darkraysplash	Vivifoxx	Iron Ingot	5.0	25.0	5	world	[318, 86, 20]
2019	04	01	19	56	13	darkraysplash	Vivifoxx	Iron Ingot	5.0	25.0	5	world	[318, 86, 20]
2019	04	04	17	22	26	QwubHanoj	ezrone	Iron Ingot	12.0	768.0	64	world	[259, 81, 155]
2019	04	04	17	23	30	QwubHanoj	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	04	17	23	31	QwubHanoj	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	05	19	59	21	daboogaoogaman	IviAc	Iron Ingot	10.0	150.0	15	world	[50, 71, -22]
2019	04	05	19	59	23	daboogaoogaman	IviAc	Iron Ingot	10.0	150.0	15	world	[50, 71, -22]
2019	04	05	19	59	24	daboogaoogaman	IviAc	Iron Ingot	10.0	150.0	15	world	[50, 71, -22]
2019	04	05	20	02	26	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	05	20	02	28	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	1280.0	64	world	[263, 79, 201]
2019	04	05	23	07	50	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	1260.0	63	world	[263, 79, 201]
2019	04	06	15	03	53	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	1280.0	64	world	[263, 79, 201]
2019	04	06	15	03	58	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	1280.0	64	world	[263, 79, 201]
2019	04	06	15	03	58	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	1280.0	64	world	[263, 79, 201]
2019	04	06	15	03	59	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	1280.0	64	world	[263, 79, 201]
2019	04	06	15	04	00	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	1280.0	64	world	[263, 79, 201]
2019	04	06	15	04	01	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	1280.0	64	world	[263, 79, 201]
2019	04	06	15	04	03	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	1280.0	64	world	[263, 79, 201]
2019	04	06	16	12	46	Cesium_Knight	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	04	06	16	12	47	Cesium_Knight	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	04	06	16	12	48	Cesium_Knight	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	04	06	16	12	48	Cesium_Knight	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	04	06	16	12	49	Cesium_Knight	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	04	06	16	12	50	Cesium_Knight	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	04	06	16	12	50	Cesium_Knight	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	04	06	16	12	51	Cesium_Knight	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	04	06	16	12	51	Cesium_Knight	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	04	06	16	13	06	Cesium_Knight	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	04	06	16	13	07	Cesium_Knight	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	04	06	16	13	08	Cesium_Knight	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	04	06	16	13	08	Cesium_Knight	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	04	06	16	13	09	Cesium_Knight	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	04	06	16	13	10	Cesium_Knight	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	04	06	16	13	11	Cesium_Knight	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	04	06	16	13	11	Cesium_Knight	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	04	06	16	13	12	Cesium_Knight	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	04	06	16	13	18	Cesium_Knight	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	04	06	16	13	19	Cesium_Knight	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	04	06	16	13	19	Cesium_Knight	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	04	06	16	13	20	Cesium_Knight	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	04	06	16	13	21	Cesium_Knight	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	04	06	16	13	21	Cesium_Knight	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	04	06	16	14	08	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	14	09	Cesium_Knight	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	04	06	16	14	10	Cesium_Knight	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	04	06	16	14	11	Cesium_Knight	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	04	06	16	14	12	Cesium_Knight	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	04	06	16	14	12	Cesium_Knight	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	04	06	16	14	13	Cesium_Knight	NullCase	Iron Ingot	7.812439024390244	320.31	41	world	[-56, 64, 22]
2019	04	06	16	14	15	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	14	16	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	21	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	22	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	22	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	23	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	23	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	24	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	24	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	26	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	27	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	28	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	29	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	29	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	30	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	31	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	31	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	32	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	33	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	33	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	42	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	43	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	44	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	44	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	45	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	46	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	47	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	47	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	48	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	49	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	49	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	50	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	51	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	51	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	52	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	52	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	54	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	15	55	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	16	02	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	16	03	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	16	04	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	16	04	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	16	05	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	16	06	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	16	07	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	16	07	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	16	08	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	16	09	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	16	09	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	16	10	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	16	11	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	16	11	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	16	16	12	Cesium_Knight	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	06	17	07	41	Cesium_Knight	ezrone	Iron Ingot	12.0	768.0	64	world	[259, 81, 155]
2019	04	06	17	07	42	Cesium_Knight	ezrone	Iron Ingot	12.0	768.0	64	world	[259, 81, 155]
2019	04	06	17	43	14	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	06	17	43	17	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	06	17	43	17	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	06	17	43	18	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	06	17	43	19	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	07	18	11	20	Cesium_Knight	Vivifoxx	Iron Ingot	5.0	75.0	15	world	[318, 86, 20]
2019	04	08	07	57	54	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	08	07	57	55	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	08	07	57	56	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	08	07	57	56	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	08	07	57	57	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	08	07	57	58	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	08	21	39	31	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	08	21	39	37	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	1280.0	64	world	[263, 79, 201]
2019	04	10	22	15	24	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	1280.0	64	world	[263, 79, 201]
2019	04	10	22	15	25	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	1280.0	64	world	[263, 79, 201]
2019	04	10	22	15	26	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	1280.0	64	world	[263, 79, 201]
2019	04	14	00	31	32	QwubHanoj	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	14	17	14	16	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	1280.0	64	world	[263, 79, 201]
2019	04	17	11	42	03	Mathemagician4	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	17	11	42	13	Mathemagician4	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	17	11	42	14	Mathemagician4	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	17	11	42	16	Mathemagician4	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	17	11	42	16	Mathemagician4	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	17	11	42	17	Mathemagician4	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	17	11	42	29	Mathemagician4	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	17	11	42	29	Mathemagician4	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	17	11	42	30	Mathemagician4	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	17	11	42	30	Mathemagician4	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	17	11	42	31	Mathemagician4	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	17	11	42	32	Mathemagician4	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	17	11	42	32	Mathemagician4	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	17	11	42	33	Mathemagician4	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	17	11	42	33	Mathemagician4	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	04	17	12	40	50	Mathemagician4	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	04	29	16	12	47	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	1280.0	64	world	[263, 79, 201]
2019	04	29	16	12	47	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	1280.0	64	world	[263, 79, 201]
2019	04	29	16	12	48	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	1280.0	64	world	[263, 79, 201]
2019	04	29	16	12	49	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	1280.0	64	world	[263, 79, 201]
2019	04	29	16	13	19	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	1280.0	64	world	[263, 79, 201]
2019	04	29	20	14	48	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	1280.0	64	world	[263, 79, 201]
2019	04	29	20	14	48	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	1280.0	64	world	[263, 79, 201]
2019	04	29	20	14	49	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	1280.0	64	world	[263, 79, 201]
2019	04	29	20	14	50	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	1280.0	64	world	[263, 79, 201]
2019	05	03	22	47	25	sparkXstorm	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	05	03	22	48	53	sparkXstorm	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	05	03	22	48	54	sparkXstorm	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	05	03	23	02	38	sparkXstorm	NullCase	Iron Ingot	14.063333333333333	84.38	6	world	[-56, 63, 22]
2019	05	06	05	36	18	Pancen	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	05	06	05	36	18	Pancen	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	05	06	05	36	19	Pancen	Colonel_Ruff	Iron Ingot	20.0	20.0	1	world	[263, 79, 201]
2019	05	08	14	08	51	Pancen	NullCase	Iron Ingot	14.062857142857142	196.88	14	world	[-56, 63, 22]
2019	05	11	11	12	10	Serpentcraft	Vivifoxx	Iron Ingot	5.0	25.0	5	world	[318, 86, 20]
2019	05	11	11	12	21	Serpentcraft	Vivifoxx	Iron Ingot	5.0	25.0	5	world	[318, 86, 20]
2019	05	11	11	12	22	Serpentcraft	Vivifoxx	Iron Ingot	5.0	25.0	5	world	[318, 86, 20]
2019	05	11	11	12	23	Serpentcraft	Vivifoxx	Iron Ingot	5.0	25.0	5	world	[318, 86, 20]
2019	05	11	11	12	24	Serpentcraft	Vivifoxx	Iron Ingot	5.0	25.0	5	world	[318, 86, 20]
2019	05	11	11	12	26	Serpentcraft	Vivifoxx	Iron Ingot	5.0	25.0	5	world	[318, 86, 20]
2019	05	11	14	57	03	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	1280.0	64	world	[263, 79, 201]
2019	05	17	05	38	18	Somersas	NullCase	Iron Ingot	14.062666666666667	210.94	15	world	[-56, 63, 22]
2019	05	26	17	40	57	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	1280.0	64	world	[263, 79, 201]
2019	05	26	17	40	57	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	1280.0	64	world	[263, 79, 201]
2019	05	26	17	40	58	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	1280.0	64	world	[263, 79, 201]
2019	05	26	17	40	58	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	1280.0	64	world	[263, 79, 201]
2019	05	26	17	40	59	daboogaoogaman	Colonel_Ruff	Iron Ingot	20.0	1280.0	64	world	[263, 79, 201]
2019	05	31	14	42	37	AshGreninja2579	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	05	31	18	53	35	K9us	Phantom_Ark	Iron Ingot	10.0	160.0	16	world	[-195, 64, 322]
2019	05	31	19	22	23	AspenGamgee	Vivifoxx	Iron Ingot	5.0	25.0	5	world	[318, 86, 20]
2019	05	31	19	22	23	AspenGamgee	Vivifoxx	Iron Ingot	5.0	25.0	5	world	[318, 86, 20]
2019	05	31	19	22	24	AspenGamgee	Vivifoxx	Iron Ingot	5.0	25.0	5	world	[318, 86, 20]
2019	05	31	19	22	25	AspenGamgee	Vivifoxx	Iron Ingot	5.0	25.0	5	world	[318, 86, 20]
2019	05	31	19	22	25	AspenGamgee	Vivifoxx	Iron Ingot	5.0	25.0	5	world	[318, 86, 20]
2019	05	31	19	22	26	AspenGamgee	Vivifoxx	Iron Ingot	5.0	25.0	5	world	[318, 86, 20]
