year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	04	08	07	22	13	daboogaoogaman	Diamond Exchange	Diamond	10000.0	470000.0	47	world	[33, 71, 1]
2019	04	14	20	56	04	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	14	20	56	04	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	14	21	54	31	Remix_D_Miner	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	14	21	54	31	Remix_D_Miner	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	15	03	29	57	ersi	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	04	20	14	48	39	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	20	18	52	12	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	20	18	52	12	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	20	18	52	13	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	20	18	52	13	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	20	21	34	31	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	20	21	34	32	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	20	21	34	33	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	20	21	34	33	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	20	21	34	34	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	20	21	34	35	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	20	21	34	35	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	20	21	34	36	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	20	21	34	37	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	21	17	36	54	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	21	17	36	55	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	21	17	36	56	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	21	17	37	01	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	21	17	37	02	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	21	17	37	03	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	21	17	37	03	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	21	17	37	04	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	21	17	37	05	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	21	17	37	13	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	21	17	37	14	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	21	17	37	15	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	21	17	37	15	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	21	17	37	17	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	21	17	37	17	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	21	17	37	18	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	21	17	37	18	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	21	17	37	19	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	21	17	37	26	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	21	17	37	27	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	21	17	37	29	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	21	17	37	30	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	21	17	37	31	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	21	17	37	32	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	21	17	37	32	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	21	17	37	33	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	21	17	37	34	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	21	18	06	13	sharonclaws	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	21	18	06	14	sharonclaws	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	21	18	06	15	sharonclaws	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	21	18	06	16	sharonclaws	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	21	18	06	17	sharonclaws	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	21	18	06	17	sharonclaws	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	21	18	06	18	sharonclaws	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	21	21	08	36	AspenGamgee	Diamond Exchange	Diamond	10000.0	90000.0	9	world	[33, 71, -1]
2019	04	21	23	17	23	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	21	23	17	23	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	21	23	17	24	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	21	23	17	25	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	21	23	17	26	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	21	23	17	26	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	21	23	17	27	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	21	23	17	27	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	21	23	17	28	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	21	23	23	54	Cardano_ff	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	21	23	24	49	Cardano_ff	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	21	23	24	50	Cardano_ff	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	21	23	24	51	Cardano_ff	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	21	23	24	51	Cardano_ff	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	21	23	24	52	Cardano_ff	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	21	23	24	53	Cardano_ff	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	21	23	24	54	Cardano_ff	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	22	21	55	01	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	23	14	52	33	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	24	20	05	13	sparkXstorm	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	26	14	15	58	magemagemege	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	26	14	15	59	magemagemege	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	26	14	16	00	magemagemege	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	26	14	16	00	magemagemege	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	26	14	16	01	magemagemege	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	26	14	16	01	magemagemege	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	26	14	16	02	magemagemege	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	26	14	16	03	magemagemege	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	26	14	16	03	magemagemege	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	26	14	16	04	magemagemege	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	27	10	58	56	darkraysplash	Vivifoxx	Diamond	10000.0	20000.0	2	world	[314, 86, 29]
2019	04	27	14	05	01	ezrone	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	27	14	05	03	ezrone	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	27	14	59	28	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	27	14	59	31	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	27	14	59	32	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	27	14	59	33	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	27	14	59	34	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	27	14	59	35	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	27	14	59	36	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	28	13	23	49	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	28	13	23	49	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	28	13	23	50	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	28	13	23	50	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	28	13	23	51	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	28	13	23	53	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	28	13	23	54	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	28	13	26	35	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	28	13	26	36	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	28	13	26	37	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	28	13	26	37	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	28	13	26	38	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	28	13	26	39	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	28	13	26	40	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	28	13	26	40	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	29	22	28	00	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	29	22	28	01	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	29	22	28	01	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	29	22	28	02	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	29	22	28	02	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	29	22	28	03	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	29	22	28	04	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	29	23	43	17	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	29	23	43	18	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	29	23	43	19	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	05	02	08	08	16	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	05	02	08	08	17	K9us	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[33, 71, -1]
2019	05	02	08	08	30	K9us	Diamond Exchange	Diamond	10000.0	620000.0	62	world	[33, 71, 1]
2019	05	02	08	14	29	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	05	02	08	14	30	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	05	02	08	14	31	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	05	02	08	14	32	K9us	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2019	05	02	08	14	41	K9us	Diamond Exchange	Diamond	10000.0	150000.0	15	world	[33, 71, 1]
2019	05	02	08	17	03	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	05	02	08	17	03	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	05	02	08	17	04	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	05	02	08	17	04	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	05	02	08	18	02	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	05	02	08	18	34	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	05	02	08	18	35	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	05	02	08	18	36	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	05	02	08	18	36	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	05	02	08	18	37	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	05	02	08	18	37	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	05	02	08	18	40	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	05	02	08	18	41	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	05	02	08	18	41	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	05	03	23	20	47	daboogaoogaman	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2019	05	03	23	33	17	sparkXstorm	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	05	04	07	55	59	Pancen	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	05	04	22	58	37	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	05	04	22	58	37	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	05	04	22	58	38	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	05	04	22	58	39	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	05	04	22	58	39	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	05	04	22	58	40	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	05	05	14	42	00	Shahayhay	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	07	03	16	17	Talrinion	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	05	07	07	47	45	K9us	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[33, 71, -1]
2019	05	07	07	47	46	K9us	Diamond Exchange	Diamond	10000.0	160000.0	16	world	[33, 71, -1]
2019	05	07	23	59	32	Talrinion	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	05	09	07	59	36	Dioswilson	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[33, 71, -1]
2019	05	09	07	59	45	Dioswilson	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[33, 71, -1]
2019	05	09	07	59	46	Dioswilson	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[33, 71, -1]
2019	05	09	07	59	47	Dioswilson	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[33, 71, -1]
2019	05	09	07	59	48	Dioswilson	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[33, 71, -1]
2019	05	09	08	01	13	Dioswilson	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2019	05	09	08	01	14	Dioswilson	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2019	05	09	08	01	15	Dioswilson	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2019	05	09	08	01	15	Dioswilson	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2019	05	09	08	01	16	Dioswilson	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2019	05	09	19	15	32	AspenGamgee	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	11	01	15	47	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	05	11	13	07	01	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	11	13	07	01	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	11	13	07	02	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	11	13	07	03	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	11	13	07	04	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	11	13	07	04	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	11	19	11	01	Aewheros	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	05	11	20	00	04	sharonclaws	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	12	13	41	34	Meiloorun	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	05	12	13	42	05	Meiloorun	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	05	12	14	03	32	Meiloorun	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	05	12	14	03	40	Meiloorun	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	05	12	14	04	06	Meiloorun	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	05	16	06	17	49	pepparkaksgubbe	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	17	00	22	18	Remix_D_Miner	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[33, 71, 1]
2019	05	17	00	22	34	Remix_D_Miner	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2019	05	18	08	02	29	NorraLigan	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	18	08	02	30	NorraLigan	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	18	08	02	30	NorraLigan	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	18	08	02	31	NorraLigan	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	18	08	02	49	NorraLigan	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	18	13	28	41	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	19	00	16	06	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	05	20	03	05	56	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	20	03	05	57	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	24	13	55	08	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	05	26	11	33	26	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	27	19	52	18	AteUrC00ki35	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	27	22	21	15	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	28	05	50	29	pepparkaksgubbe	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	05	28	06	37	15	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	05	29	15	51	38	daboogaoogaman	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	05	29	15	54	44	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	05	29	15	54	46	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	05	29	15	54	46	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	05	29	15	54	47	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	05	29	15	54	48	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	05	29	15	54	49	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	05	29	15	54	50	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	05	29	15	54	50	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	05	29	16	45	17	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	29	16	45	18	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	29	16	45	19	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	29	16	45	20	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	29	16	45	20	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	29	16	45	21	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	29	16	45	21	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	29	16	45	22	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	29	16	45	23	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	30	19	34	27	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	30	19	34	27	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	30	19	34	28	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	30	19	34	29	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	30	19	34	29	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	30	19	34	30	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	30	19	34	31	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	30	19	34	31	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	30	19	34	32	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	30	19	34	32	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	30	19	34	33	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	30	19	34	34	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	30	19	34	34	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	30	19	34	35	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	30	19	34	36	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	30	19	34	36	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	30	19	34	37	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	30	19	34	37	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	30	19	34	38	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	30	19	34	39	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	30	19	34	40	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	30	19	34	40	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	30	19	34	41	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
