year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	01	24	17	15	20	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	15	21	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	15	21	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	15	22	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	15	23	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	15	23	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	15	24	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	15	25	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	15	26	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	15	26	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	15	27	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	15	28	Aewheros	K9us	Sand	6.0	138.0	23	world	[-1861, 14, 1572]
2019	01	24	17	15	53	Aewheros	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	24	17	15	54	Aewheros	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	24	17	15	54	Aewheros	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	24	17	15	55	Aewheros	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	24	17	15	55	Aewheros	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	24	17	15	56	Aewheros	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	24	17	15	57	Aewheros	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	24	17	15	57	Aewheros	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	24	17	15	58	Aewheros	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	24	17	15	59	Aewheros	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	24	17	16	00	Aewheros	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	24	17	16	01	Aewheros	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	24	17	16	01	Aewheros	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	24	17	16	02	Aewheros	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	24	17	16	03	Aewheros	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	24	17	16	03	Aewheros	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	24	17	16	04	Aewheros	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	24	17	16	05	Aewheros	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	24	17	16	05	Aewheros	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	24	17	16	06	Aewheros	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	24	17	16	07	Aewheros	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	24	17	16	08	Aewheros	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	26	10	08	23	sharonclaws	NorraLigan	Sand	23.4375	1500.0	64	world	[-60, 75, 181]
2019	01	28	17	07	52	Mr_Digs	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	28	17	07	53	Mr_Digs	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	28	17	07	54	Mr_Digs	__Wildfire_	Sand	17.1875	825.0	48	world	[38, 70, 14]
2019	01	31	11	00	42	Mr_Digs	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	01	31	11	12	52	Mr_Digs	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	01	31	11	12	53	Mr_Digs	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	01	31	11	12	53	Mr_Digs	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	02	03	16	11	58	nilssssss	K9us	Sand	30.0	30.0	1	world	[41, 73, -24]
2019	02	03	16	11	59	nilssssss	K9us	Sand	30.0	30.0	1	world	[41, 73, -24]
2019	02	03	16	11	59	nilssssss	K9us	Sand	30.0	30.0	1	world	[41, 73, -24]
2019	02	03	16	12	00	nilssssss	K9us	Sand	30.0	30.0	1	world	[41, 73, -24]
2019	02	03	16	12	01	nilssssss	K9us	Sand	30.0	30.0	1	world	[41, 73, -24]
2019	02	03	16	12	02	nilssssss	K9us	Sand	30.0	30.0	1	world	[41, 73, -24]
2019	02	03	16	12	03	nilssssss	K9us	Sand	30.0	30.0	1	world	[41, 73, -24]
2019	02	03	16	12	03	nilssssss	K9us	Sand	30.0	30.0	1	world	[41, 73, -24]
2019	02	03	16	12	04	nilssssss	K9us	Sand	30.0	30.0	1	world	[41, 73, -24]
2019	02	03	16	12	05	nilssssss	K9us	Sand	30.0	30.0	1	world	[41, 73, -24]
2019	02	03	16	12	07	nilssssss	K9us	Sand	30.0	30.0	1	world	[41, 73, -24]
2019	02	03	16	12	08	nilssssss	K9us	Sand	30.0	30.0	1	world	[41, 73, -24]
2019	02	03	16	12	08	nilssssss	K9us	Sand	30.0	30.0	1	world	[41, 73, -24]
2019	02	03	16	12	09	nilssssss	K9us	Sand	30.0	30.0	1	world	[41, 73, -24]
2019	02	03	16	12	10	nilssssss	K9us	Sand	30.0	30.0	1	world	[41, 73, -24]
2019	02	03	16	12	10	nilssssss	K9us	Sand	30.0	30.0	1	world	[41, 73, -24]
2019	02	03	16	48	20	nilssssss	K9us	Sand	30.0	1920.0	64	world	[41, 73, -24]
2019	02	03	17	52	21	nilssssss	K9us	Sand	30.0	30.0	1	world	[41, 73, -24]
2019	02	03	17	52	22	nilssssss	K9us	Sand	30.0	30.0	1	world	[41, 73, -24]
2019	02	03	17	52	23	nilssssss	K9us	Sand	30.0	30.0	1	world	[41, 73, -24]
2019	02	03	17	52	24	nilssssss	K9us	Sand	30.0	30.0	1	world	[41, 73, -24]
2019	02	03	17	52	25	nilssssss	K9us	Sand	30.0	30.0	1	world	[41, 73, -24]
2019	02	03	17	52	26	nilssssss	K9us	Sand	30.0	30.0	1	world	[41, 73, -24]
2019	02	03	17	52	27	nilssssss	K9us	Sand	30.0	30.0	1	world	[41, 73, -24]
2019	02	03	17	52	28	nilssssss	K9us	Sand	30.0	30.0	1	world	[41, 73, -24]
2019	02	03	17	52	28	nilssssss	K9us	Sand	30.0	30.0	1	world	[41, 73, -24]
2019	02	04	23	59	58	freakdown	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	02	05	03	49	58	freakdown	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	02	07	05	47	26	EnDristON	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2019	02	08	20	33	49	freakdown	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2019	02	08	20	33	49	freakdown	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2019	02	11	11	03	08	Mr_Digs	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2019	02	11	11	03	09	Mr_Digs	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2019	02	11	11	03	10	Mr_Digs	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2019	02	11	11	03	11	Mr_Digs	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2019	02	11	11	03	12	Mr_Digs	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2019	02	14	08	05	57	monkeyboy448	K9us	Sand	8.0	136.0	17	world	[-1861, 13, 1572]
2019	02	14	08	16	18	monkeyboy448	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	02	14	08	35	59	monkeyboy448	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	02	14	08	36	22	monkeyboy448	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	02	14	08	36	22	monkeyboy448	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	02	14	08	36	28	monkeyboy448	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	02	14	08	36	28	monkeyboy448	K9us	Sand	8.0	384.0	48	world	[-1861, 13, 1572]
2019	02	15	16	29	07	Mr_Digs	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	02	15	16	29	11	Mr_Digs	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	02	15	16	29	12	Mr_Digs	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	02	15	16	29	13	Mr_Digs	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	02	19	02	21	17	Vallenius	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2019	02	19	15	15	59	BelegStrongbow	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2019	02	19	18	15	58	Aewheros	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2019	02	19	18	15	59	Aewheros	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2019	02	19	18	16	00	Aewheros	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2019	02	19	18	16	04	Aewheros	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2019	02	19	18	16	07	Aewheros	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2019	02	19	18	16	08	Aewheros	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2019	02	19	18	16	09	Aewheros	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2019	02	19	18	16	09	Aewheros	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2019	02	19	18	16	10	Aewheros	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2019	02	19	18	16	10	Aewheros	__Wildfire_	Sand	20.3125	1300.0	64	world	[38, 73, 14]
2019	02	19	18	16	11	Aewheros	__Wildfire_	Sand	20.312727272727273	223.44	11	world	[38, 73, 14]
2019	02	24	23	30	21	ZeroGDucks	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	02	24	23	30	24	ZeroGDucks	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	02	25	13	00	39	steelpanmaster	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	02	25	13	00	45	steelpanmaster	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	02	25	13	00	46	steelpanmaster	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	02	26	19	57	04	ZeroGDucks	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	02	26	19	57	06	ZeroGDucks	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	02	26	19	57	08	ZeroGDucks	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	02	27	20	18	52	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	02	27	20	18	53	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	02	27	20	18	54	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	02	27	20	18	54	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	03	03	03	18	02	Vallenius	K9us	Sand	30.0	1920.0	64	world	[41, 73, -24]
2019	03	03	03	18	04	Vallenius	K9us	Sand	30.0	1920.0	64	world	[41, 73, -24]
2019	03	03	03	18	05	Vallenius	K9us	Sand	30.0	1920.0	64	world	[41, 73, -24]
2019	03	03	03	18	07	Vallenius	K9us	Sand	30.0	1920.0	64	world	[41, 73, -24]
2019	03	03	03	18	10	Vallenius	K9us	Sand	30.0	1920.0	64	world	[41, 73, -24]
2019	03	03	03	18	11	Vallenius	K9us	Sand	30.0	1920.0	64	world	[41, 73, -24]
2019	03	08	12	32	31	ezrone	K9us	Sand	30.0	1920.0	64	world	[41, 73, -24]
2019	03	08	12	32	31	ezrone	K9us	Sand	30.0	1920.0	64	world	[41, 73, -24]
2019	03	08	12	32	32	ezrone	K9us	Sand	30.0	1920.0	64	world	[41, 73, -24]
2019	03	08	21	33	44	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	03	08	21	33	44	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	03	08	21	33	45	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	03	08	21	33	46	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	03	18	10	56	40	NorraLigan	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	21	17	20	14	ezrone	K9us	Sand	30.0	1920.0	64	world	[41, 73, -24]
2019	03	21	17	20	15	ezrone	K9us	Sand	30.0	1920.0	64	world	[41, 73, -24]
2019	03	21	17	20	15	ezrone	K9us	Sand	30.0	1920.0	64	world	[41, 73, -24]
2019	03	22	04	20	20	dandenoth	K9us	Sand	30.0	1920.0	64	world	[41, 73, -24]
2019	03	22	04	23	43	dandenoth	K9us	Sand	30.0	1920.0	64	world	[41, 73, -24]
2019	03	22	04	23	50	dandenoth	K9us	Sand	30.0	1920.0	64	world	[41, 73, -24]
2019	03	22	04	23	51	dandenoth	K9us	Sand	30.0	1920.0	64	world	[41, 73, -24]
2019	03	22	04	23	53	dandenoth	K9us	Sand	30.0	1920.0	64	world	[41, 73, -24]
2019	03	22	04	23	54	dandenoth	K9us	Sand	30.0	1920.0	64	world	[41, 73, -24]
2019	03	22	04	23	55	dandenoth	K9us	Sand	30.0	1920.0	64	world	[41, 73, -24]
2019	03	22	04	23	56	dandenoth	K9us	Sand	30.0	1920.0	64	world	[41, 73, -24]
2019	03	22	04	23	58	dandenoth	K9us	Sand	30.0	1920.0	64	world	[41, 73, -24]
2019	03	22	04	23	59	dandenoth	K9us	Sand	30.0	1920.0	64	world	[41, 73, -24]
2019	03	22	04	23	59	dandenoth	K9us	Sand	30.0	1920.0	64	world	[41, 73, -24]
2019	03	22	04	24	00	dandenoth	K9us	Sand	30.0	1920.0	64	world	[41, 73, -24]
2019	03	22	04	24	00	dandenoth	K9us	Sand	30.0	210.0	7	world	[41, 73, -24]
2019	03	22	04	24	54	dandenoth	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	03	22	04	25	05	dandenoth	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	03	22	04	25	07	dandenoth	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	03	22	04	25	08	dandenoth	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	03	22	04	25	09	dandenoth	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	03	22	04	25	10	dandenoth	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	03	22	04	25	11	dandenoth	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	03	22	04	25	23	dandenoth	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	03	22	04	25	24	dandenoth	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	03	22	04	25	24	dandenoth	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	03	22	04	25	42	dandenoth	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	03	22	04	27	47	dandenoth	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	03	22	04	27	48	dandenoth	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	03	22	04	27	53	dandenoth	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	03	30	15	25	45	coconewell92	EnDristON	Sand	18.75	1200.0	64	world	[260, 82, 140]
2019	03	30	15	25	46	coconewell92	EnDristON	Sand	18.75	1200.0	64	world	[260, 82, 140]
2019	03	30	15	25	46	coconewell92	EnDristON	Sand	18.75	1200.0	64	world	[260, 82, 140]
2019	03	30	15	25	47	coconewell92	EnDristON	Sand	18.75	1200.0	64	world	[260, 82, 140]
2019	03	30	15	25	53	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	25	53	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	25	54	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	25	55	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	25	56	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	25	56	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	27	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	28	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	28	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	29	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	30	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	31	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	31	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	32	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	33	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	33	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	34	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	34	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	36	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	36	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	37	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	38	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	39	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	39	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	41	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	41	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	42	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	43	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	44	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	45	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	45	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	47	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	48	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	49	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	49	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	50	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	51	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	52	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	52	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	53	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	03	30	15	45	55	coconewell92	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	04	06	13	55	50	sharonclaws	ezrone	Sand	3.0	192.0	64	world	[259, 81, 160]
2019	04	06	13	55	51	sharonclaws	ezrone	Sand	3.0	192.0	64	world	[259, 81, 160]
2019	04	06	17	07	06	Cesium_Knight	ezrone	Sand	3.0	192.0	64	world	[259, 81, 160]
2019	04	06	17	07	07	Cesium_Knight	ezrone	Sand	3.0	192.0	64	world	[259, 81, 160]
2019	04	06	17	07	08	Cesium_Knight	ezrone	Sand	3.0	192.0	64	world	[259, 81, 160]
2019	04	06	17	07	09	Cesium_Knight	ezrone	Sand	3.0	192.0	64	world	[259, 81, 160]
2019	04	06	17	07	10	Cesium_Knight	ezrone	Sand	3.0	192.0	64	world	[259, 81, 160]
2019	04	06	17	07	11	Cesium_Knight	ezrone	Sand	3.0	192.0	64	world	[259, 81, 160]
2019	04	06	17	07	13	Cesium_Knight	ezrone	Sand	3.0	192.0	64	world	[259, 81, 160]
2019	04	06	17	07	14	Cesium_Knight	ezrone	Sand	3.0	42.0	14	world	[259, 81, 160]
2019	04	06	17	57	10	Cesium_Knight	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	06	17	57	10	Cesium_Knight	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	06	17	57	11	Cesium_Knight	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	06	17	57	11	Cesium_Knight	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	06	17	57	12	Cesium_Knight	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	06	17	57	13	Cesium_Knight	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	06	17	57	14	Cesium_Knight	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	06	17	57	14	Cesium_Knight	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	06	17	57	15	Cesium_Knight	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	06	17	57	16	Cesium_Knight	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	06	17	57	16	Cesium_Knight	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	06	17	59	57	Cesium_Knight	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	06	17	59	57	Cesium_Knight	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	06	17	59	58	Cesium_Knight	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	06	17	59	59	Cesium_Knight	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	06	17	59	59	Cesium_Knight	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	06	18	00	00	Cesium_Knight	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	06	18	00	01	Cesium_Knight	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	06	18	00	01	Cesium_Knight	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	06	18	00	02	Cesium_Knight	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	06	18	00	03	Cesium_Knight	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	06	18	00	03	Cesium_Knight	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	06	18	00	04	Cesium_Knight	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	06	18	00	05	Cesium_Knight	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	06	18	00	05	Cesium_Knight	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	06	18	00	06	Cesium_Knight	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	06	18	00	07	Cesium_Knight	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	08	06	16	25	ersi	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	04	08	16	41	59	frozenhammerz	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	08	16	42	00	frozenhammerz	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	08	16	43	25	frozenhammerz	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	08	16	43	26	frozenhammerz	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	04	08	16	43	27	frozenhammerz	K9us	Sand	8.0	440.0	55	world	[-1861, 13, 1572]
2019	04	08	16	43	30	frozenhammerz	K9us	Sand	10.0	640.0	64	world	[-1861, 12, 1572]
2019	04	08	16	43	30	frozenhammerz	K9us	Sand	10.0	640.0	64	world	[-1861, 12, 1572]
2019	04	08	16	44	30	frozenhammerz	K9us	Sand	10.0	640.0	64	world	[-1861, 12, 1572]
2019	04	08	16	44	30	frozenhammerz	K9us	Sand	10.0	640.0	64	world	[-1861, 12, 1572]
2019	04	08	16	44	31	frozenhammerz	K9us	Sand	10.0	640.0	64	world	[-1861, 12, 1572]
2019	04	08	16	44	31	frozenhammerz	K9us	Sand	10.0	640.0	64	world	[-1861, 12, 1572]
2019	04	08	16	44	32	frozenhammerz	K9us	Sand	10.0	640.0	64	world	[-1861, 12, 1572]
2019	04	08	16	44	33	frozenhammerz	K9us	Sand	10.0	640.0	64	world	[-1861, 12, 1572]
2019	04	08	16	44	33	frozenhammerz	K9us	Sand	10.0	640.0	64	world	[-1861, 12, 1572]
2019	04	08	16	44	34	frozenhammerz	K9us	Sand	10.0	610.0	61	world	[-1861, 12, 1572]
2019	04	08	16	45	41	frozenhammerz	K9us	Sand	10.0	640.0	64	world	[-1861, 12, 1572]
2019	04	08	16	45	41	frozenhammerz	K9us	Sand	10.0	640.0	64	world	[-1861, 12, 1572]
2019	04	08	16	45	42	frozenhammerz	K9us	Sand	10.0	640.0	64	world	[-1861, 12, 1572]
2019	04	08	16	45	43	frozenhammerz	K9us	Sand	10.0	640.0	64	world	[-1861, 12, 1572]
2019	04	08	16	45	43	frozenhammerz	K9us	Sand	10.0	640.0	64	world	[-1861, 12, 1572]
2019	04	08	16	46	25	frozenhammerz	K9us	Sand	10.0	640.0	64	world	[-1861, 12, 1572]
2019	04	08	16	46	26	frozenhammerz	K9us	Sand	10.0	640.0	64	world	[-1861, 12, 1572]
