year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	09	13	11	57	37	frozenhammerz	sharonclaws	Emerald	300.0	300.0	1	world	[-12, 64, 10]
2018	09	14	02	28	41	ersi	sharonclaws	Emerald	300.0	300.0	1	world	[-14, 64, 14]
2018	09	14	02	28	42	ersi	sharonclaws	Emerald	300.0	300.0	1	world	[-14, 64, 14]
2018	09	14	02	28	43	ersi	sharonclaws	Emerald	300.0	300.0	1	world	[-14, 64, 14]
2018	09	14	02	28	44	ersi	sharonclaws	Emerald	300.0	300.0	1	world	[-14, 64, 14]
2018	09	14	02	28	45	ersi	sharonclaws	Emerald	300.0	300.0	1	world	[-14, 64, 14]
2018	09	14	02	29	52	ersi	sharonclaws	Emerald	300.0	300.0	1	world	[-14, 64, 14]
2018	09	14	02	29	52	ersi	sharonclaws	Emerald	300.0	300.0	1	world	[-14, 64, 14]
2018	09	14	02	29	53	ersi	sharonclaws	Emerald	300.0	300.0	1	world	[-14, 64, 14]
2018	09	14	02	29	53	ersi	sharonclaws	Emerald	300.0	300.0	1	world	[-14, 64, 14]
2018	09	14	02	29	56	ersi	sharonclaws	Emerald	300.0	300.0	1	world	[-14, 64, 14]
2018	09	14	02	29	57	ersi	sharonclaws	Emerald	300.0	300.0	1	world	[-14, 64, 14]
2018	09	14	02	29	59	ersi	sharonclaws	Emerald	300.0	300.0	1	world	[-14, 64, 14]
2018	09	14	02	29	59	ersi	sharonclaws	Emerald	300.0	300.0	1	world	[-14, 64, 14]
2018	09	14	02	30	00	ersi	sharonclaws	Emerald	300.0	300.0	1	world	[-14, 64, 14]
2018	09	14	02	30	01	ersi	sharonclaws	Emerald	300.0	300.0	1	world	[-14, 64, 14]
2018	09	14	02	31	09	ersi	sharonclaws	Emerald	300.0	300.0	1	world	[-14, 64, 14]
2018	09	14	02	31	10	ersi	sharonclaws	Emerald	300.0	300.0	1	world	[-14, 64, 14]
2018	09	14	02	31	10	ersi	sharonclaws	Emerald	300.0	300.0	1	world	[-14, 64, 14]
2018	09	14	02	31	11	ersi	sharonclaws	Emerald	300.0	300.0	1	world	[-14, 64, 14]
2018	09	14	02	31	11	ersi	sharonclaws	Emerald	300.0	300.0	1	world	[-14, 64, 14]
2018	09	14	02	31	13	ersi	sharonclaws	Emerald	300.0	300.0	1	world	[-14, 64, 14]
2018	09	16	06	13	34	ersi	sharonclaws	Emerald	450.0	450.0	1	world	[-14, 64, 14]
2018	09	30	10	08	25	MajaAstrid	DjungelJarl	Emerald	450.0	450.0	1	world	[58, 71, -15]
2018	09	30	10	08	28	MajaAstrid	DjungelJarl	Emerald	450.0	450.0	1	world	[58, 71, -15]
2018	09	30	23	01	41	Dragonslair7	sharonclaws	Emerald	550.0	550.0	1	world	[-8, 64, 9]
2018	10	05	19	05	14	Dragonslair7	sharonclaws	Emerald	350.0	350.0	1	world	[-8, 64, 9]
2018	10	12	00	06	23	pudzo	sharonclaws	Emerald	300.0	19200.0	64	world	[-8, 64, 9]
2018	10	16	16	09	38	Mr_Digs	__Wildfire_	Emerald	300.0	300.0	1	world	[34, 71, 14]
2018	11	04	01	01	49	NullCase	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	04	01	01	49	NullCase	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	04	01	02	17	NullCase	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	04	01	02	17	NullCase	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	04	01	02	41	NullCase	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	04	01	02	42	NullCase	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	04	01	03	07	NullCase	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	04	01	03	08	NullCase	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	04	01	03	57	NullCase	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	07	11	27	12	Meiloorun	DjungelJarl	Emerald	300.0	19200.0	64	world	[58, 71, -15]
2018	11	07	11	27	15	Meiloorun	DjungelJarl	Emerald	300.0	19200.0	64	world	[58, 71, -15]
2018	11	10	04	29	32	Heronproject	sharonclaws	Emerald	200.0	200.0	1	world	[-8, 64, 9]
2018	11	10	04	29	34	Heronproject	sharonclaws	Emerald	200.0	200.0	1	world	[-8, 64, 9]
2018	11	10	04	29	35	Heronproject	sharonclaws	Emerald	200.0	200.0	1	world	[-8, 64, 9]
2018	11	12	00	43	23	__Starlight_	sharonclaws	Emerald	200.0	200.0	1	world	[-8, 64, 9]
2018	11	12	09	03	42	Aewheros	Captain_Handsome	Emerald	200.0	12800.0	64	world	[18, 72, -41]
2018	11	12	09	03	45	Aewheros	Captain_Handsome	Emerald	200.0	12800.0	64	world	[18, 72, -41]
2018	11	12	09	03	56	Aewheros	Captain_Handsome	Emerald	200.0	12800.0	64	world	[18, 72, -41]
2018	11	12	09	04	03	Aewheros	Captain_Handsome	Emerald	200.0	10000.0	50	world	[18, 72, -41]
2018	11	14	05	04	54	K9us	Captain_Handsome	Emerald	200.0	200.0	1	world	[18, 72, -41]
2018	11	14	05	04	55	K9us	Captain_Handsome	Emerald	200.0	400.0	2	world	[18, 72, -41]
2018	11	14	05	05	10	K9us	sharonclaws	Emerald	200.0	200.0	1	world	[-8, 64, 9]
2018	11	14	05	05	11	K9us	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	14	05	05	12	K9us	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	14	05	05	13	K9us	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	14	05	05	13	K9us	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	14	05	05	14	K9us	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	14	05	05	14	K9us	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	14	05	05	15	K9us	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	14	05	05	16	K9us	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	14	05	05	16	K9us	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	14	05	05	17	K9us	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	14	05	05	17	K9us	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	14	05	05	18	K9us	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	14	05	05	18	K9us	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	14	05	05	19	K9us	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	14	05	05	19	K9us	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	14	05	05	20	K9us	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	14	05	05	20	K9us	sharonclaws	Emerald	200.0	2400.0	12	world	[-8, 64, 9]
2018	11	14	05	13	04	K9us	sharonclaws	Emerald	200.0	200.0	1	world	[-8, 64, 9]
2018	11	14	05	13	05	K9us	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	14	05	13	05	K9us	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	14	05	13	06	K9us	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	14	05	13	07	K9us	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	14	05	13	07	K9us	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	14	05	13	08	K9us	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	14	05	13	08	K9us	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	14	05	13	09	K9us	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	14	05	13	10	K9us	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	14	05	13	10	K9us	sharonclaws	Emerald	200.0	12800.0	64	world	[-8, 64, 9]
2018	11	14	05	13	11	K9us	sharonclaws	Emerald	200.0	10000.0	50	world	[-8, 64, 9]
2018	11	17	11	47	47	__Starlight_	sharonclaws	Emerald	200.0	200.0	1	world	[-8, 64, 9]
2018	11	17	23	27	13	Phantom_Ark	sharonclaws	Emerald	200.0	200.0	1	world	[-8, 64, 9]
2018	11	17	23	27	14	Phantom_Ark	sharonclaws	Emerald	200.0	200.0	1	world	[-8, 64, 9]
2018	11	17	23	27	15	Phantom_Ark	sharonclaws	Emerald	200.0	200.0	1	world	[-8, 64, 9]
2018	11	17	23	27	16	Phantom_Ark	sharonclaws	Emerald	200.0	200.0	1	world	[-8, 64, 9]
2018	11	17	23	27	19	Phantom_Ark	sharonclaws	Emerald	200.0	200.0	1	world	[-8, 64, 9]
2018	11	17	23	27	19	Phantom_Ark	sharonclaws	Emerald	200.0	200.0	1	world	[-8, 64, 9]
2018	11	17	23	27	20	Phantom_Ark	sharonclaws	Emerald	200.0	200.0	1	world	[-8, 64, 9]
2018	11	17	23	27	21	Phantom_Ark	sharonclaws	Emerald	200.0	200.0	1	world	[-8, 64, 9]
2018	11	17	23	27	22	Phantom_Ark	sharonclaws	Emerald	200.0	200.0	1	world	[-8, 64, 9]
2018	11	17	23	27	25	Phantom_Ark	sharonclaws	Emerald	200.0	200.0	1	world	[-8, 64, 9]
2018	11	17	23	27	26	Phantom_Ark	sharonclaws	Emerald	200.0	200.0	1	world	[-8, 64, 9]
2018	11	22	13	20	35	__Wildfire_	sharonclaws	Emerald	200.0	12800.0	64	world	[0, 57, 7]
2018	11	23	14	12	52	kriss9997	__Wildfire_	Emerald	200.0	12800.0	64	world	[146, 64, 245]
2018	12	05	03	13	47	K9us	Captain_Handsome	Emerald	200.0	200.0	1	world	[18, 72, -41]
2018	12	05	05	37	21	NullCase	sharonclaws	Emerald	180.0	11520.0	64	world	[11, 57, 12]
2018	12	05	05	37	26	NullCase	sharonclaws	Emerald	180.0	11520.0	64	world	[11, 57, 12]
2018	12	05	05	37	30	NullCase	sharonclaws	Emerald	180.0	11520.0	64	world	[11, 57, 12]
2018	12	06	11	24	21	K9us	NullCase	Emerald	80.0	80.0	1	world	[-70, 69, 13]
2018	12	06	11	24	23	K9us	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2018	12	06	11	24	23	K9us	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2018	12	06	11	24	24	K9us	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2018	12	06	11	24	24	K9us	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2018	12	06	11	24	25	K9us	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2018	12	06	11	24	25	K9us	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2018	12	06	11	24	26	K9us	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2018	12	06	11	24	26	K9us	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2018	12	06	11	24	27	K9us	NullCase	Emerald	80.0	2960.0	37	world	[-70, 69, 13]
2018	12	06	11	25	29	K9us	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2018	12	06	11	25	30	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	25	30	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	25	31	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	25	31	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	25	32	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	25	32	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	25	33	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	25	34	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	25	35	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	25	35	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	25	36	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	25	37	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	25	37	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	25	38	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	25	38	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	25	39	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	25	40	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	25	41	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	25	41	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	25	42	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	25	43	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	25	44	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	25	44	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	25	45	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	25	46	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	25	46	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	25	47	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	25	47	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	25	48	K9us	NullCase	Emerald	120.0	7560.0	63	world	[-70, 68, 13]
2018	12	06	11	26	02	K9us	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2018	12	06	11	26	03	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	26	04	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	26	04	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	26	05	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	26	05	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	26	06	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	26	06	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	26	07	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	26	07	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	26	08	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	26	08	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	26	10	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	26	10	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	26	11	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	26	12	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	26	13	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	26	13	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	26	14	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	26	15	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	26	15	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	26	16	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	26	16	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	26	17	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	26	17	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	26	18	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	26	18	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	26	19	K9us	NullCase	Emerald	120.0	7080.0	59	world	[-70, 68, 13]
2018	12	06	11	26	19	K9us	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2018	12	06	11	26	20	K9us	NullCase	Emerald	120.0	240.0	2	world	[-70, 68, 13]
2018	12	06	11	26	21	K9us	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2018	12	06	11	26	34	K9us	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2018	12	06	11	26	35	K9us	NullCase	Emerald	120.0	4200.0	35	world	[-70, 68, 13]
2018	12	06	11	26	35	K9us	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2018	12	06	11	26	36	K9us	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2018	12	06	11	26	37	K9us	NullCase	Emerald	120.0	240.0	2	world	[-70, 68, 13]
2018	12	06	11	44	07	K9us	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2018	12	06	11	44	08	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	44	08	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	06	11	44	09	K9us	NullCase	Emerald	120.0	2760.0	23	world	[-70, 68, 13]
2018	12	07	06	05	12	freakdown	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2018	12	07	06	05	15	freakdown	NullCase	Emerald	120.0	4560.0	38	world	[-70, 68, 13]
2018	12	18	16	06	43	K9us	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2018	12	18	16	06	44	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	18	16	06	44	K9us	NullCase	Emerald	120.0	720.0	6	world	[-70, 68, 13]
2018	12	22	08	43	20	Heronproject	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2018	12	22	08	43	24	Heronproject	NullCase	Emerald	120.0	240.0	2	world	[-70, 68, 13]
2018	12	24	01	51	27	__Starlight_	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2018	12	24	01	51	30	__Starlight_	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	24	01	51	31	__Starlight_	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	24	01	51	32	__Starlight_	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	24	01	51	33	__Starlight_	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	24	01	51	33	__Starlight_	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	26	16	52	08	Aewheros	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	27	05	16	40	__Starlight_	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	27	05	16	42	__Starlight_	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	27	05	16	44	__Starlight_	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	27	05	16	45	__Starlight_	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	27	05	16	47	__Starlight_	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2018	12	27	05	16	51	__Starlight_	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2019	01	03	16	25	13	Stormrunners	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	03	16	25	14	Stormrunners	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	03	16	25	15	Stormrunners	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	03	16	25	16	Stormrunners	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	03	16	25	16	Stormrunners	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	03	16	25	18	Stormrunners	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	03	16	25	19	Stormrunners	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	03	16	25	19	Stormrunners	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	03	16	25	21	Stormrunners	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	03	16	25	21	Stormrunners	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	06	06	18	00	K9us	NullCase	Emerald	80.0	80.0	1	world	[-70, 69, 13]
2019	01	06	06	18	00	K9us	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	01	06	06	18	03	K9us	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	01	06	06	18	04	K9us	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	01	06	06	18	04	K9us	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	01	06	06	18	05	K9us	NullCase	Emerald	80.0	4800.0	60	world	[-70, 69, 13]
2019	01	06	07	39	32	K9us	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	06	07	39	33	K9us	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	07	10	05	50	K9us	NullCase	Emerald	80.0	1600.0	20	world	[-70, 69, 13]
2019	01	07	10	09	14	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2019	01	07	10	23	14	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2019	01	07	10	29	09	K9us	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2019	01	09	19	07	14	freakdown	sharonclaws	Emerald	180.0	180.0	1	world	[11, 57, 10]
2019	01	12	06	58	15	K9us	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	01	12	06	58	16	K9us	NullCase	Emerald	80.0	2800.0	35	world	[-70, 69, 13]
2019	01	12	18	10	33	Heronproject	NullCase	Emerald	80.0	80.0	1	world	[-70, 69, 13]
2019	01	12	18	10	40	Heronproject	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	01	12	18	13	15	Heronproject	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	01	12	18	13	17	Heronproject	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	01	12	18	13	20	Heronproject	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	01	12	18	13	23	Heronproject	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	01	12	18	13	25	Heronproject	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	01	12	18	13	28	Heronproject	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	01	12	18	13	30	Heronproject	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	01	12	18	13	33	Heronproject	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	01	12	18	13	35	Heronproject	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	01	12	18	13	37	Heronproject	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	01	12	18	13	40	Heronproject	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	01	12	18	13	42	Heronproject	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	01	12	18	13	45	Heronproject	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	01	12	18	13	47	Heronproject	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	01	12	18	13	49	Heronproject	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	01	12	18	13	51	Heronproject	NullCase	Emerald	80.0	480.0	6	world	[-70, 69, 13]
2019	01	13	07	45	38	K9us	NullCase	Emerald	80.0	80.0	1	world	[-70, 69, 13]
2019	01	13	07	45	39	K9us	NullCase	Emerald	80.0	80.0	1	world	[-70, 69, 13]
2019	01	16	13	04	36	K9us	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	01	16	13	04	39	K9us	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	01	16	13	04	40	K9us	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	01	16	13	04	41	K9us	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	01	16	13	04	42	K9us	NullCase	Emerald	80.0	4880.0	61	world	[-70, 69, 13]
2019	01	17	08	39	15	K9us	NullCase	Emerald	80.0	3920.0	49	world	[-70, 69, 13]
2019	01	18	07	04	31	K9us	NullCase	Emerald	80.0	4400.0	55	world	[-70, 69, 13]
2019	01	18	16	56	04	K9us	NullCase	Emerald	80.0	80.0	1	world	[-70, 69, 13]
2019	01	18	16	56	05	K9us	NullCase	Emerald	80.0	160.0	2	world	[-70, 69, 13]
2019	01	19	09	19	46	K9us	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	01	19	09	19	46	K9us	NullCase	Emerald	80.0	2720.0	34	world	[-70, 69, 13]
2019	01	20	08	57	01	K9us	NullCase	Emerald	80.0	4960.0	62	world	[-70, 69, 13]
2019	01	22	03	42	25	K9us	NullCase	Emerald	80.0	80.0	1	world	[-70, 69, 13]
2019	01	22	03	42	26	K9us	NullCase	Emerald	80.0	80.0	1	world	[-70, 69, 13]
2019	01	22	14	09	41	NorraLigan	sharonclaws	Emerald	60.0	60.0	1	world	[11, 57, 10]
2019	01	22	14	09	41	NorraLigan	sharonclaws	Emerald	60.0	60.0	1	world	[11, 57, 10]
2019	01	22	14	09	42	NorraLigan	sharonclaws	Emerald	60.0	60.0	1	world	[11, 57, 10]
2019	01	22	14	09	43	NorraLigan	sharonclaws	Emerald	60.0	60.0	1	world	[11, 57, 10]
2019	01	22	14	09	43	NorraLigan	sharonclaws	Emerald	60.0	60.0	1	world	[11, 57, 10]
2019	01	22	14	09	44	NorraLigan	sharonclaws	Emerald	60.0	60.0	1	world	[11, 57, 10]
2019	01	24	09	53	10	K9us	NullCase	Emerald	80.0	80.0	1	world	[-70, 69, 13]
2019	01	24	09	53	11	K9us	NullCase	Emerald	80.0	2720.0	34	world	[-70, 69, 13]
2019	01	26	06	50	21	K9us	NullCase	Emerald	80.0	80.0	1	world	[-70, 69, 13]
