year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	01	12	11	38	18	Aewheros	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	14	17	54	58	magemagemege	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	14	17	54	59	magemagemege	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	14	17	55	01	magemagemege	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	14	17	55	05	magemagemege	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	14	17	55	06	magemagemege	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	14	17	55	07	magemagemege	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	14	17	55	07	magemagemege	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	14	17	55	09	magemagemege	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	14	17	55	09	magemagemege	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	14	17	55	10	magemagemege	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	14	17	55	12	magemagemege	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	15	12	57	23	Aewheros	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	16	15	59	05	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	01	16	15	59	08	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	01	16	15	59	10	Aewheros	__Wildfire_	Iron Block	85.0	765.0	9	world	[38, 72, 8]
2019	01	16	19	41	36	magemagemege	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	16	19	41	37	magemagemege	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	16	19	41	39	magemagemege	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	16	19	41	40	magemagemege	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	16	19	41	41	magemagemege	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	16	19	41	42	magemagemege	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	16	19	41	43	magemagemege	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	19	01	13	05	Captain_Handsome	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	19	11	46	28	Aewheros	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	19	11	46	30	Aewheros	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	19	11	46	31	Aewheros	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	19	11	46	32	Aewheros	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	19	11	46	33	Aewheros	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	19	11	46	34	Aewheros	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	22	06	19	44	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	01	22	06	19	46	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	01	22	06	19	47	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	01	22	06	19	48	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	01	22	06	19	49	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	01	22	06	19	50	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	01	22	06	19	51	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	01	22	06	19	52	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	01	22	06	19	52	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	01	22	06	19	53	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	01	22	06	19	54	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	01	22	06	19	55	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	01	22	06	19	56	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	01	22	06	19	56	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	01	22	06	19	57	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	01	22	06	19	58	K9us	__Wildfire_	Iron Block	85.0	4080.0	48	world	[38, 72, 8]
2019	01	22	06	20	23	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	22	06	20	24	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	22	06	20	24	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	22	06	20	26	K9us	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	22	06	20	27	K9us	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	22	06	20	28	K9us	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	22	06	20	29	K9us	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	22	06	20	30	K9us	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	22	06	20	31	K9us	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	22	06	20	32	K9us	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	22	06	20	32	K9us	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	22	06	20	36	K9us	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	22	06	20	37	K9us	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	22	06	20	40	K9us	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	22	06	20	43	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	22	06	20	43	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	22	06	20	44	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	22	06	20	45	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	22	06	20	45	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	22	06	20	46	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	22	06	20	47	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	22	06	20	48	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	22	06	20	51	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	22	06	20	51	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	22	06	20	52	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	22	06	20	53	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	22	06	20	56	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	22	06	20	59	K9us	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	22	06	21	28	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	22	06	21	28	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	22	06	21	29	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	22	06	21	29	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	22	06	21	30	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	22	06	21	32	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	22	06	21	36	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	27	19	35	47	Aewheros	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	28	11	59	53	Mr_Digs	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	01	28	11	59	54	Mr_Digs	__Wildfire_	Iron Block	85.0	5355.0	63	world	[38, 72, 8]
2019	01	29	23	09	48	Shahayhay	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	01	29	23	09	53	Shahayhay	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	01	31	11	25	27	P1st0n	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 72, 8]
2019	01	31	11	25	35	P1st0n	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 72, 8]
2019	01	31	11	25	38	P1st0n	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 72, 8]
2019	01	31	12	21	59	P1st0n	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 72, 8]
2019	01	31	12	22	07	P1st0n	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 72, 8]
2019	01	31	12	22	08	P1st0n	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 72, 8]
2019	02	01	21	16	14	freakdown	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	02	01	21	16	15	freakdown	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	02	01	21	16	55	freakdown	__Wildfire_	Iron Block	140.0	8960.0	64	world	[38, 70, 8]
2019	02	01	21	16	59	freakdown	__Wildfire_	Iron Block	140.0	8960.0	64	world	[38, 70, 8]
2019	02	02	17	37	11	freakdown	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	02	02	17	37	12	freakdown	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	02	02	22	56	17	nilssssss	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 72, 8]
2019	02	02	22	56	20	nilssssss	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	02	03	16	10	12	beluaeomega	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	02	03	16	13	49	beluaeomega	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	02	04	02	58	22	freakdown	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	02	04	15	48	48	Stormrunners	__Wildfire_	Iron Block	121.95121951219512	20000.0	164	world	[33, 71, 12]
2019	02	05	00	56	18	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	02	05	00	56	19	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	02	05	00	56	19	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	02	05	00	56	23	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	02	05	00	56	23	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	02	05	00	58	42	freakdown	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	02	06	07	37	22	JacobSterling	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	02	07	02	33	58	freakdown	__Wildfire_	Iron Block	140.0	8960.0	64	world	[38, 70, 8]
2019	02	07	23	37	37	freakdown	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	02	08	00	32	05	freakdown	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	02	09	07	37	28	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	02	09	07	37	30	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	02	09	07	37	50	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	02	11	11	03	10	IviAc	__Wildfire_	Iron Block	121.95142857142856	853.66	7	world	[33, 71, 12]
2019	02	12	00	25	13	freakdown	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	12	00	25	15	freakdown	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	12	00	25	16	freakdown	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	12	00	25	17	freakdown	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	12	00	25	17	freakdown	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	13	04	39	27	K9us	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	13	04	39	28	K9us	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	13	04	39	29	K9us	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	13	04	39	29	K9us	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	13	04	39	30	K9us	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	13	04	39	30	K9us	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	13	04	39	31	K9us	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	13	04	39	31	K9us	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	13	04	39	32	K9us	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	15	08	20	37	NorraLigan	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	15	08	26	44	NorraLigan	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	15	15	31	34	magemagemege	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	15	15	31	40	magemagemege	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	15	15	31	41	magemagemege	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	16	11	54	35	Mowilag	__Wildfire_	Iron Block	121.95121951219512	20000.0	164	world	[33, 71, 12]
2019	02	16	12	22	00	NorraLigan	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	02	16	12	22	01	NorraLigan	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	02	16	12	22	02	NorraLigan	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	02	16	16	12	07	K9us	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	18	04	42	29	NorraLigan	__Wildfire_	Iron Block	140.0	8960.0	64	world	[38, 70, 8]
2019	02	18	04	42	30	NorraLigan	__Wildfire_	Iron Block	140.0	8960.0	64	world	[38, 70, 8]
2019	02	19	01	20	29	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	19	03	28	54	Vallenius	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	19	03	28	56	Vallenius	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	19	13	52	07	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	19	13	52	13	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	19	13	52	18	BelegStrongbow	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	19	13	52	19	BelegStrongbow	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	19	13	52	20	BelegStrongbow	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	19	13	52	20	BelegStrongbow	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	19	13	52	21	BelegStrongbow	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	19	13	52	22	BelegStrongbow	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	19	13	52	23	BelegStrongbow	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	19	13	52	23	BelegStrongbow	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	19	13	52	24	BelegStrongbow	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	19	13	52	24	BelegStrongbow	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	19	13	52	25	BelegStrongbow	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	19	13	52	25	BelegStrongbow	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	19	13	52	26	BelegStrongbow	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	20	01	08	21	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	01	08	22	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	01	08	29	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	49	12	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	49	23	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	49	23	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	49	24	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	49	25	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	49	26	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	49	27	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	49	27	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	49	28	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	49	29	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	49	29	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	49	30	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	49	30	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	49	31	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	49	32	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	49	32	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	49	33	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	49	33	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	49	34	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	49	35	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	49	36	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	49	37	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	49	38	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	49	38	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	49	39	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	49	39	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	49	40	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	49	41	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	49	41	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	49	42	BelegStrongbow	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	20	18	57	56	BelegStrongbow	K9us	Iron Block	66.0	4224.0	64	world	[-1863, 6, 1608]
2019	02	21	17	59	18	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	18	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	19	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	21	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	22	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	22	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	23	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	24	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	24	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	25	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	25	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	26	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	27	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	27	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	28	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	29	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	29	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	30	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	30	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	31	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	32	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	33	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	33	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	34	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	35	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	40	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	41	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	41	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	42	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	43	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	43	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	44	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	44	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	45	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	46	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	46	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	47	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	48	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	48	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	49	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	50	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	50	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	52	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	53	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	53	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	54	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	54	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	55	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	56	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	56	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	57	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	57	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	58	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	59	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	17	59	59	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	02	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
