year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	08	06	07	34	12	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	13	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	13	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	14	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	14	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	15	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	16	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	16	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	17	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	17	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	18	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	19	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	19	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	20	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	20	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	21	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	22	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	22	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	23	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	23	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	24	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	25	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	25	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	26	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	27	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	27	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	28	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	28	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	29	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	29	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	30	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	31	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	31	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	32	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	32	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	33	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	34	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	34	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	35	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	36	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	36	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	37	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	37	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	38	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	38	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	39	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	40	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	40	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	41	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	41	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	42	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	43	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	43	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	44	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	44	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	45	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	46	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	46	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	47	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	48	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	48	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	49	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	49	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	50	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	51	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	51	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	52	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	52	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	53	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	54	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	54	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	55	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	55	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	56	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	57	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	57	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	58	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	58	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	34	59	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	00	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	00	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	01	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	01	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	02	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	03	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	03	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	04	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	04	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	05	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	06	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	06	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	07	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	07	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	08	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	09	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	09	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	10	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	11	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	11	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	12	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	12	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	13	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	14	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	14	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	15	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	15	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	16	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	17	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	17	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	18	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	18	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	19	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	20	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	20	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	21	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	21	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	22	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	23	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	23	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	24	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	24	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	07	35	25	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	33	37	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	33	38	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	33	39	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	33	39	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	33	40	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	33	40	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	33	46	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	33	46	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	33	47	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	33	48	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	33	48	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	33	49	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	33	50	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	33	50	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	33	51	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	33	51	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	33	52	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	33	53	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	33	53	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	33	54	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	33	55	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	33	56	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	33	57	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	33	57	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	33	58	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	33	58	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	33	59	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	00	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	00	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	01	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	01	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	02	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	03	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	03	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	04	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	04	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	05	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	06	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	06	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	07	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	07	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	08	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	09	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	09	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	10	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	10	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	11	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	12	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	12	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	13	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	13	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	14	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	15	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	15	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	16	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	16	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	17	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	18	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	18	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	19	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	19	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	20	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	21	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	21	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	22	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	22	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	23	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	24	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	24	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	25	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	25	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	26	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	27	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	27	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	28	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	28	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	29	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	30	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	30	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	31	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	31	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	32	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	33	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	33	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	34	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	34	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	35	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	36	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	36	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	37	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	37	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	38	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	39	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	39	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	40	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	40	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	41	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	42	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	42	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	43	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	43	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	44	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	45	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	45	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	46	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	46	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	47	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	48	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	48	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	49	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	49	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	50	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	51	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	51	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	52	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	52	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	53	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	54	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	54	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	55	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	56	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	56	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	57	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	57	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	58	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	59	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	34	59	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
