year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	07	02	04	22	06	K9us	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	07	02	04	22	07	K9us	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	07	02	04	22	07	K9us	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	07	02	04	22	08	K9us	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	07	02	04	22	09	K9us	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	07	02	04	22	09	K9us	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	07	02	04	22	10	K9us	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	07	02	04	22	10	K9us	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	07	02	04	22	11	K9us	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	07	02	04	22	12	K9us	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	07	02	04	22	12	K9us	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	07	02	04	22	13	K9us	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	07	02	04	22	13	K9us	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	07	02	04	22	14	K9us	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	07	02	04	22	15	K9us	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	07	02	04	22	15	K9us	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	07	02	04	22	16	K9us	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	07	02	04	22	16	K9us	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	07	02	04	22	17	K9us	NullCase	Melon Slice	0.0008064516129032258	0.05	62	world	[-64, 70, 22]
2019	07	02	04	22	18	K9us	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 70, 22]
2019	07	02	04	22	19	K9us	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 70, 22]
2019	07	02	04	22	32	K9us	NullCase	Melon Slice	0.0009090909090909091	0.03	33	world	[-64, 70, 22]
2019	07	02	04	22	33	K9us	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 70, 22]
2019	07	02	04	22	34	K9us	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 70, 22]
2019	07	02	04	22	35	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	22	35	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	22	36	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	22	36	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	22	37	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	22	37	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	22	38	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	22	39	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	22	39	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	22	40	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	22	40	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	22	41	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	22	42	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	22	42	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	22	43	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	22	43	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	22	44	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	22	45	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	22	45	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	22	46	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	22	46	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	22	47	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	22	48	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	22	48	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	22	49	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	22	49	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	22	50	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	22	51	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	22	51	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	22	52	K9us	NullCase	Melon Slice	0.0016	0.04	25	world	[-64, 69, 22]
2019	07	02	04	23	06	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	23	07	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	23	08	K9us	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 70, 22]
2019	07	02	04	23	08	K9us	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 70, 22]
2019	07	02	04	23	09	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	23	12	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	23	13	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	23	13	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	23	14	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	23	14	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	23	15	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	23	16	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	23	16	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	23	17	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	23	17	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	23	18	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	23	19	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	23	19	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	23	20	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	23	21	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	23	21	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	23	22	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	23	22	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	23	23	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	23	23	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	23	24	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	23	25	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	23	25	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	02	04	23	26	K9us	NullCase	Melon Slice	0.001388888888888889	0.05	36	world	[-64, 69, 22]
2019	07	02	04	23	26	K9us	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	07	02	04	23	27	K9us	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	07	02	04	23	28	K9us	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	07	02	04	23	28	K9us	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	07	02	04	23	29	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	23	29	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	23	30	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	23	31	K9us	NullCase	Melon Slice	0.0023529411764705885	0.04	17	world	[-64, 68, 22]
2019	07	02	04	23	42	K9us	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	07	02	04	23	43	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	23	44	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	23	45	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	23	45	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	23	46	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	23	46	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	23	47	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	23	48	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	23	48	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	23	49	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	23	49	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	23	50	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	23	51	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	23	51	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	23	52	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	23	52	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	23	53	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	23	54	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	23	54	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	23	55	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	23	55	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	23	56	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	23	57	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	23	57	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	23	58	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	23	58	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	23	59	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	24	00	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	24	00	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	24	01	K9us	NullCase	Melon Slice	0.0025	0.15	60	world	[-64, 68, 22]
2019	07	02	04	24	12	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	24	14	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	24	15	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	24	15	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	24	16	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	24	17	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	24	17	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	24	18	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	24	18	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	24	19	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	24	20	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	24	20	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	24	21	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	24	21	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	24	22	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	24	23	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	24	23	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	24	24	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	24	24	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	24	25	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	24	26	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	24	26	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	24	27	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	24	27	K9us	NullCase	Melon Slice	0.005	0.01	2	world	[-64, 68, 22]
2019	07	02	04	24	28	K9us	NullCase	Melon Slice	0.005	0.01	2	world	[-64, 68, 22]
2019	07	02	04	24	30	K9us	NullCase	Melon Slice	0.002	0.01	5	world	[-64, 68, 22]
2019	07	02	04	24	39	K9us	NullCase	Melon Slice	0.002608695652173913	0.06	23	world	[-64, 68, 22]
2019	07	02	04	24	40	K9us	NullCase	Melon Slice	0.005	0.01	2	world	[-64, 68, 22]
2019	07	02	04	24	41	K9us	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 68, 22]
2019	07	02	04	24	41	K9us	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 68, 22]
2019	07	02	04	24	46	K9us	NullCase	Melon Slice	0.0023076923076923075	0.03	13	world	[-64, 68, 22]
2019	07	02	04	24	48	K9us	NullCase	Melon Slice	0.0025	0.01	4	world	[-64, 68, 22]
2019	07	02	04	24	51	K9us	NullCase	Melon Slice	0.002857142857142857	0.02	7	world	[-64, 68, 22]
2019	07	02	04	24	55	K9us	NullCase	Melon Slice	0.0022222222222222222	0.02	9	world	[-64, 68, 22]
2019	07	02	04	24	57	K9us	NullCase	Melon Slice	0.002857142857142857	0.02	7	world	[-64, 68, 22]
2019	07	02	04	25	00	K9us	NullCase	Melon Slice	0.002857142857142857	0.02	7	world	[-64, 68, 22]
2019	07	02	04	46	39	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	46	39	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	46	40	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	46	40	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	46	41	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	46	42	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	46	43	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	46	44	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	46	49	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	04	46	49	K9us	NullCase	Melon Slice	0.0025	0.04	16	world	[-64, 68, 22]
2019	07	02	08	05	27	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	08	05	28	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	08	05	29	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	08	05	29	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	08	05	30	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	08	05	31	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	08	05	32	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	08	05	33	sparkXstorm	NullCase	Melon Slice	0.002592592592592593	0.07	27	world	[-64, 68, 22]
2019	07	02	10	01	34	jackcam6	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	10	01	35	jackcam6	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	02	10	01	35	jackcam6	NullCase	Melon Slice	0.0025454545454545456	0.14	55	world	[-64, 68, 22]
2019	07	03	02	03	48	jackcam6	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	04	10	46	23	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	04	10	46	24	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	04	11	41	16	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	04	11	41	16	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	04	11	41	17	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	04	11	41	18	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	04	11	41	27	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	04	11	41	28	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	04	11	41	28	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	04	11	41	29	sparkXstorm	NullCase	Melon Slice	0.0025	0.15	60	world	[-64, 68, 22]
2019	07	04	11	41	35	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	04	11	41	36	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	04	11	41	36	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	04	11	41	43	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	04	11	41	44	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	29	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	30	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	30	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	31	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	31	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	32	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	33	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	33	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	34	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	34	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	35	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	36	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	36	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	37	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	37	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	38	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	39	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	39	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	40	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	40	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	47	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	48	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	48	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	49	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	50	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	50	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	51	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	52	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	52	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	53	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	53	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	54	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	55	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	55	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	56	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	37	56	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	38	02	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	38	02	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	38	03	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	38	04	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	38	04	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	38	05	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	38	05	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	38	06	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	38	07	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	38	07	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	38	08	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	06	10	38	08	K9us	NullCase	Melon Slice	0.0025454545454545456	0.14	55	world	[-64, 68, 22]
2019	07	09	08	44	48	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	09	08	44	49	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	09	08	44	49	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	09	08	44	50	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	09	08	44	51	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	09	08	44	51	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	09	08	44	52	sparkXstorm	NullCase	Melon Slice	0.0013461538461538463	0.07	52	world	[-64, 69, 22]
2019	07	09	08	45	03	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	09	08	45	04	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	09	08	45	05	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	09	08	45	06	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	09	08	45	07	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	09	08	45	07	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	09	08	45	16	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
