year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	07	07	23	51	10	kuraudosukei	__Wildfire_	Glass	35.0	35.0	1	world	[38, 71, 11]
2019	07	07	23	51	13	kuraudosukei	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	07	07	23	51	14	kuraudosukei	__Wildfire_	Glass	35.0	35.0	1	world	[38, 71, 11]
2019	07	07	23	51	15	kuraudosukei	__Wildfire_	Glass	35.0	35.0	1	world	[38, 71, 11]
2019	07	07	23	51	25	kuraudosukei	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	07	10	11	09	59	NullCase	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	07	10	11	10	00	NullCase	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	10	11	10	03	NullCase	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	11	09	30	20	Dredhounds	TechnoWiking	Glass	15.625	1000.0	64	world	[27, 72, -149]
2019	07	11	17	55	55	kuraudosukei	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	07	11	17	56	29	kuraudosukei	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	07	11	17	56	32	kuraudosukei	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	07	11	17	56	33	kuraudosukei	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	07	11	17	56	35	kuraudosukei	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	07	11	17	56	36	kuraudosukei	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	07	11	17	56	36	kuraudosukei	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	07	11	17	56	37	kuraudosukei	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	07	11	17	56	37	kuraudosukei	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	07	12	15	23	51	Mathemagician4	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	12	15	23	52	Mathemagician4	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	13	03	49	13	sparkXstorm	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	07	13	03	49	15	sparkXstorm	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	13	03	49	17	sparkXstorm	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	13	03	49	25	sparkXstorm	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	13	03	49	26	sparkXstorm	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	13	03	49	28	sparkXstorm	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	13	04	45	12	sparkXstorm	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	13	04	45	14	sparkXstorm	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	13	04	45	15	sparkXstorm	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	13	04	45	16	sparkXstorm	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	13	04	45	17	sparkXstorm	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	13	04	45	18	sparkXstorm	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	13	04	45	19	sparkXstorm	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	13	04	45	20	sparkXstorm	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	13	04	45	22	sparkXstorm	__Wildfire_	Glass	25.0	150.0	6	world	[38, 73, 11]
2019	07	14	01	32	24	Darcobe	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	07	14	01	32	25	Darcobe	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	07	14	01	32	26	Darcobe	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	07	14	01	32	27	Darcobe	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	07	14	01	32	27	Darcobe	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	07	14	01	32	29	Darcobe	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	07	14	01	32	30	Darcobe	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	07	14	01	32	32	Darcobe	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	07	14	01	35	09	Darcobe	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	07	14	01	35	09	Darcobe	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	07	14	01	35	10	Darcobe	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	07	14	01	35	11	Darcobe	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	07	14	01	35	11	Darcobe	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	07	14	01	35	12	Darcobe	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	07	14	01	35	13	Darcobe	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	07	14	01	35	13	Darcobe	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	07	14	01	35	14	Darcobe	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	07	14	01	35	15	Darcobe	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	07	14	01	35	16	Darcobe	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	07	14	01	35	16	Darcobe	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	07	14	01	35	17	Darcobe	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	07	14	01	35	18	Darcobe	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	07	14	01	35	19	Darcobe	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	07	14	01	35	21	Darcobe	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	07	14	12	40	24	jackcam6	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	07	14	12	40	57	jackcam6	K9us	Glass	36.0	36.0	1	world	[-1861, 20, 1572]
2019	07	14	12	40	58	jackcam6	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
