year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2020	01	18	07	53	38	AmineWeboo	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	18	07	53	39	AmineWeboo	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	18	07	53	40	AmineWeboo	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	18	07	53	43	AmineWeboo	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	18	07	53	43	AmineWeboo	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	18	07	53	44	AmineWeboo	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	18	07	53	44	AmineWeboo	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	18	07	53	45	AmineWeboo	NullCase	Rotten Flesh	0.09381818181818181	5.16	55	world	[-58, 70, 22]
2020	01	18	07	54	28	AmineWeboo	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	18	07	54	29	AmineWeboo	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	18	07	54	29	AmineWeboo	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	18	07	54	30	AmineWeboo	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	18	07	54	30	AmineWeboo	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	18	07	54	31	AmineWeboo	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	18	07	54	32	AmineWeboo	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	18	07	54	32	AmineWeboo	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	18	07	54	33	AmineWeboo	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	18	07	54	33	AmineWeboo	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	18	07	54	34	AmineWeboo	NullCase	Rotten Flesh	0.094	0.94	10	world	[-58, 70, 22]
2020	01	18	07	54	40	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	54	41	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	54	41	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	54	42	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	54	43	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	54	43	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	54	44	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	54	44	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	54	45	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	54	46	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	54	46	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	54	47	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	54	47	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	54	48	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	54	49	AmineWeboo	NullCase	Rotten Flesh	0.12511111111111112	5.63	45	world	[-58, 69, 22]
2020	01	18	07	55	17	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	55	18	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	55	19	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	55	19	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	55	20	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	55	20	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	55	21	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	55	22	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	55	22	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	55	23	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	55	23	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	55	24	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	55	25	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	55	25	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	55	26	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	55	26	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	55	27	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	55	28	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	55	28	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	55	29	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	55	29	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	55	30	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	55	31	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	55	31	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	55	32	AmineWeboo	NullCase	Rotten Flesh	0.12509090909090909	6.88	55	world	[-58, 69, 22]
2020	01	18	07	55	54	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	55	57	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	55	57	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	55	58	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	55	58	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	55	59	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	56	00	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	56	00	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	56	01	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	56	01	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	56	02	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	56	03	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	56	03	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	56	04	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	56	05	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	56	05	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	56	06	AmineWeboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	18	07	56	06	AmineWeboo	NullCase	Rotten Flesh	0.125	6.5	52	world	[-58, 69, 22]
2020	01	18	07	56	07	AmineWeboo	NullCase	Rotten Flesh	0.13	0.13	1	world	[-58, 69, 22]
2020	01	18	07	56	07	AmineWeboo	NullCase	Rotten Flesh	0.13	0.13	1	world	[-58, 69, 22]
2020	01	18	07	56	08	AmineWeboo	NullCase	Rotten Flesh	0.125	0.25	2	world	[-58, 69, 22]
2020	01	18	07	56	09	AmineWeboo	NullCase	Rotten Flesh	0.13	0.13	1	world	[-58, 69, 22]
2020	01	18	07	56	09	AmineWeboo	NullCase	Rotten Flesh	0.125	0.25	2	world	[-58, 69, 22]
2020	01	18	07	56	10	AmineWeboo	NullCase	Rotten Flesh	0.125	0.25	2	world	[-58, 69, 22]
2020	01	18	07	56	10	AmineWeboo	NullCase	Rotten Flesh	0.13	0.13	1	world	[-58, 69, 22]
2020	01	18	07	56	11	AmineWeboo	NullCase	Rotten Flesh	0.13	0.13	1	world	[-58, 69, 22]
2020	01	18	07	56	12	AmineWeboo	NullCase	Rotten Flesh	0.125	0.25	2	world	[-58, 69, 22]
2020	01	18	07	56	12	AmineWeboo	NullCase	Rotten Flesh	0.125	0.25	2	world	[-58, 69, 22]
2020	01	18	07	56	13	AmineWeboo	NullCase	Rotten Flesh	0.13	0.13	1	world	[-58, 69, 22]
2020	01	18	07	56	13	AmineWeboo	NullCase	Rotten Flesh	0.13	0.13	1	world	[-58, 69, 22]
2020	01	18	07	56	14	AmineWeboo	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	07	56	15	AmineWeboo	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	07	56	16	AmineWeboo	NullCase	Rotten Flesh	0.13	0.13	1	world	[-58, 69, 22]
2020	01	18	07	56	16	AmineWeboo	NullCase	Rotten Flesh	0.13	0.13	1	world	[-58, 69, 22]
2020	01	18	07	56	19	AmineWeboo	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	07	56	19	AmineWeboo	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	07	56	20	AmineWeboo	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	07	56	21	AmineWeboo	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	07	56	21	AmineWeboo	NullCase	Rotten Flesh	0.1875	9.0	48	world	[-58, 68, 22]
2020	01	18	15	04	46	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	04	47	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	04	47	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	04	48	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	04	48	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	04	49	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	04	50	Cinderace2578	NullCase	Rotten Flesh	0.1875	8.25	44	world	[-58, 68, 22]
2020	01	18	15	07	26	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	07	26	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	07	27	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	07	27	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	07	28	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	07	29	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	07	29	Cinderace2578	NullCase	Rotten Flesh	0.1875	11.25	60	world	[-58, 68, 22]
2020	01	18	15	08	41	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	08	42	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	08	43	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	08	43	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	08	44	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	08	44	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	08	45	Cinderace2578	NullCase	Rotten Flesh	0.1875	11.25	60	world	[-58, 68, 22]
2020	01	18	15	09	40	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	09	40	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	09	41	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	09	41	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	09	42	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	09	43	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	09	43	Cinderace2578	NullCase	Rotten Flesh	0.1875	11.25	60	world	[-58, 68, 22]
2020	01	18	15	11	01	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	11	02	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	11	02	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	11	03	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	11	04	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	11	04	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	11	05	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	11	05	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	11	06	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	18	15	11	07	Cinderace2578	NullCase	Rotten Flesh	0.1875	11.25	60	world	[-58, 68, 22]
2020	01	19	11	57	23	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	19	11	57	24	Cinderace2578	NullCase	Rotten Flesh	0.18758620689655173	10.88	58	world	[-58, 68, 22]
2020	01	19	11	57	56	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	19	11	57	56	Cinderace2578	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	19	11	57	57	Cinderace2578	NullCase	Rotten Flesh	0.1875	9.0	48	world	[-58, 68, 22]
2020	01	20	15	56	05	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	15	56	06	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	15	56	07	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	15	56	07	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	15	56	08	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	15	56	09	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	15	56	09	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	15	56	10	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	15	56	10	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	15	56	11	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	15	56	11	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	15	56	12	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	15	56	13	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	15	56	13	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	15	56	14	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	15	56	15	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	15	56	16	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	15	56	17	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	15	56	18	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	15	56	18	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	15	56	19	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	15	56	19	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	15	56	20	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	15	56	21	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	15	56	21	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	16	07	50	Freeaboo	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	20	16	07	51	Freeaboo	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	20	16	07	51	Freeaboo	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	20	16	07	52	Freeaboo	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	20	16	07	53	Freeaboo	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	20	16	07	53	Freeaboo	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	20	16	07	54	Freeaboo	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	20	16	07	54	Freeaboo	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	20	16	07	55	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	16	08	33	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	16	08	34	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	16	08	34	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	16	08	35	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	16	08	36	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	16	08	36	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	16	08	37	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	16	08	38	Freeaboo	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	20	16	08	38	Freeaboo	NullCase	Rotten Flesh	0.12511627906976744	5.38	43	world	[-58, 69, 22]
2020	01	29	18	20	07	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	20	07	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	20	08	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	20	08	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	20	09	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	20	10	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	20	11	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	20	52	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	20	53	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	20	53	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	20	57	_mrpuggy_	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	29	18	20	57	_mrpuggy_	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	29	18	20	58	_mrpuggy_	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	29	18	20	59	_mrpuggy_	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	29	18	20	59	_mrpuggy_	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	29	18	21	00	_mrpuggy_	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	29	18	21	00	_mrpuggy_	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	29	18	21	01	_mrpuggy_	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	29	18	21	02	_mrpuggy_	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	29	18	21	03	_mrpuggy_	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	29	18	21	03	_mrpuggy_	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	29	18	21	04	_mrpuggy_	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	29	18	21	05	_mrpuggy_	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	29	18	21	07	_mrpuggy_	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	29	18	21	08	_mrpuggy_	NullCase	Rotten Flesh	0.09377777777777777	4.22	45	world	[-58, 70, 22]
2020	01	29	18	23	23	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	23	24	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	23	24	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	23	25	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	23	26	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	23	27	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	23	27	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	23	28	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	23	28	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	23	29	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	23	30	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	23	30	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	23	31	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	23	32	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	23	32	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	23	33	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	23	33	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	23	34	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	23	35	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	23	36	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	23	37	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	23	37	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	23	38	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	23	40	_mrpuggy_	NullCase	Rotten Flesh	0.12509090909090909	6.88	55	world	[-58, 69, 22]
2020	01	29	18	27	58	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	27	59	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	28	00	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	28	00	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	28	01	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
