year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	08	12	17	24	45	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	46	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	46	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	47	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	48	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	48	Lego_UOE	Vallenius	Slime Ball	6.0	210.0	35	world	[-177, 64, 12]
2019	08	12	17	26	08	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	26	09	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	26	09	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	26	10	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	26	12	Lego_UOE	Vallenius	Slime Ball	6.0	198.0	33	world	[-177, 64, 12]
2019	08	18	21	03	16	Marcus265	Vallenius	Slime Ball	4.0	4.0	1	world	[-177, 66, 12]
2019	08	18	21	03	25	Marcus265	Vallenius	Slime Ball	4.0	4.0	1	world	[-177, 66, 12]
2019	08	18	21	03	27	Marcus265	Vallenius	Slime Ball	4.0	256.0	64	world	[-177, 66, 12]
2019	08	18	21	03	29	Marcus265	Vallenius	Slime Ball	4.0	256.0	64	world	[-177, 66, 12]
2019	08	18	21	03	31	Marcus265	Vallenius	Slime Ball	4.0	256.0	64	world	[-177, 66, 12]
2019	08	18	21	03	32	Marcus265	Vallenius	Slime Ball	4.0	256.0	64	world	[-177, 66, 12]
2019	08	18	21	03	33	Marcus265	Vallenius	Slime Ball	4.0	256.0	64	world	[-177, 66, 12]
2019	08	18	21	03	33	Marcus265	Vallenius	Slime Ball	4.0	256.0	64	world	[-177, 66, 12]
2019	08	18	21	03	34	Marcus265	Vallenius	Slime Ball	4.0	256.0	64	world	[-177, 66, 12]
2019	08	18	21	03	35	Marcus265	Vallenius	Slime Ball	4.0	256.0	64	world	[-177, 66, 12]
2019	08	18	21	03	36	Marcus265	Vallenius	Slime Ball	4.0	256.0	64	world	[-177, 66, 12]
2019	08	18	21	03	37	Marcus265	Vallenius	Slime Ball	4.0	256.0	64	world	[-177, 66, 12]
2019	08	18	21	03	38	Marcus265	Vallenius	Slime Ball	4.0	256.0	64	world	[-177, 66, 12]
2019	08	18	21	04	55	Marcus265	Vallenius	Slime Ball	4.0	256.0	64	world	[-177, 66, 12]
2019	08	18	21	04	56	Marcus265	Vallenius	Slime Ball	4.0	256.0	64	world	[-177, 66, 12]
2019	08	18	21	04	57	Marcus265	Vallenius	Slime Ball	4.0	256.0	64	world	[-177, 66, 12]
2019	08	18	21	04	57	Marcus265	Vallenius	Slime Ball	4.0	256.0	64	world	[-177, 66, 12]
2019	08	18	21	04	58	Marcus265	Vallenius	Slime Ball	4.0	256.0	64	world	[-177, 66, 12]
2019	08	18	21	04	59	Marcus265	Vallenius	Slime Ball	4.0	256.0	64	world	[-177, 66, 12]
2019	08	18	21	05	00	Marcus265	Vallenius	Slime Ball	4.0	256.0	64	world	[-177, 66, 12]
2019	08	18	21	05	01	Marcus265	Vallenius	Slime Ball	4.0	256.0	64	world	[-177, 66, 12]
2019	08	18	21	05	01	Marcus265	Vallenius	Slime Ball	4.0	256.0	64	world	[-177, 66, 12]
2019	08	18	21	05	02	Marcus265	Vallenius	Slime Ball	4.0	240.0	60	world	[-177, 66, 12]
2019	08	20	21	13	26	daboogaoogaman	Vallenius	Slime Ball	4.0	256.0	64	world	[-177, 66, 12]
2019	08	20	21	13	27	daboogaoogaman	Vallenius	Slime Ball	4.0	256.0	64	world	[-177, 66, 12]
2019	08	20	21	13	28	daboogaoogaman	Vallenius	Slime Ball	4.0	256.0	64	world	[-177, 66, 12]
2019	08	20	21	13	28	daboogaoogaman	Vallenius	Slime Ball	4.0	256.0	64	world	[-177, 66, 12]
2019	08	20	21	13	29	daboogaoogaman	Vallenius	Slime Ball	4.0	256.0	64	world	[-177, 66, 12]
2019	08	20	21	13	30	daboogaoogaman	Vallenius	Slime Ball	4.0	256.0	64	world	[-177, 66, 12]
2019	08	20	21	13	45	daboogaoogaman	Vallenius	Slime Ball	4.0	256.0	64	world	[-177, 66, 12]
2019	08	20	21	13	46	daboogaoogaman	Vallenius	Slime Ball	4.0	256.0	64	world	[-177, 66, 12]
2019	08	20	21	13	52	daboogaoogaman	Vallenius	Slime Ball	4.0	256.0	64	world	[-177, 66, 12]
2019	08	20	21	13	57	daboogaoogaman	Vallenius	Slime Ball	4.0	256.0	64	world	[-177, 66, 12]
2019	08	21	21	00	33	daboogaoogaman	Vallenius	Slime Ball	4.0	228.0	57	world	[-177, 66, 12]
2019	08	21	21	00	35	daboogaoogaman	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	21	21	00	36	daboogaoogaman	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	22	19	28	36	Oaken_Ralph	Vivifoxx	Slime Ball	10.0	10.0	1	world	[308, 80, 29]
2019	08	22	19	28	40	Oaken_Ralph	Vivifoxx	Slime Ball	10.0	180.0	18	world	[308, 80, 29]
2019	08	23	16	06	37	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	06	40	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	06	41	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	06	42	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	06	43	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	06	44	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	06	44	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	06	45	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	06	46	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	06	47	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	07	05	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	07	06	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	07	07	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	07	07	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	07	08	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	07	09	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	07	09	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	07	10	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	07	11	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	07	12	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	07	12	Marcus265	Vallenius	Slime Ball	5.0	315.0	63	world	[-177, 65, 12]
2019	08	23	16	07	33	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	07	34	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	07	35	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	07	36	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	07	36	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	07	37	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	08	07	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	08	08	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	08	08	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	08	09	Marcus265	Vallenius	Slime Ball	5.0	310.0	62	world	[-177, 65, 12]
2019	08	23	16	08	26	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	08	37	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	08	38	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	08	39	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	08	40	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	08	41	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	08	41	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	08	42	Marcus265	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	08	23	16	08	51	Marcus265	Vallenius	Slime Ball	5.0	315.0	63	world	[-177, 65, 12]
2019	09	07	13	00	26	Thoreu	Vallenius	Slime Ball	5.0	320.0	64	world	[-177, 65, 12]
2019	11	20	18	28	55	mendor77	Vallenius	Slime Ball	5.0	5.0	1	world	[-177, 65, 12]
2019	12	25	15	39	28	Vivifoxx	Vallenius	Slime Ball	10.0	10.0	1	world	[-14, 57, 15]
2019	12	25	15	39	30	Vivifoxx	Vallenius	Slime Ball	10.0	10.0	1	world	[-14, 57, 15]
2019	12	25	15	39	30	Vivifoxx	Vallenius	Slime Ball	10.0	10.0	1	world	[-14, 57, 15]
2019	12	25	15	39	31	Vivifoxx	Vallenius	Slime Ball	10.0	10.0	1	world	[-14, 57, 15]
2019	12	25	15	39	32	Vivifoxx	Vallenius	Slime Ball	10.0	10.0	1	world	[-14, 57, 15]
2019	12	25	15	39	33	Vivifoxx	Vallenius	Slime Ball	10.0	10.0	1	world	[-14, 57, 15]
2019	12	25	15	39	33	Vivifoxx	Vallenius	Slime Ball	10.0	10.0	1	world	[-14, 57, 15]
2019	12	25	15	39	34	Vivifoxx	Vallenius	Slime Ball	10.0	10.0	1	world	[-14, 57, 15]
2019	12	25	15	39	34	Vivifoxx	Vallenius	Slime Ball	10.0	10.0	1	world	[-14, 57, 15]
2019	12	25	15	39	35	Vivifoxx	Vallenius	Slime Ball	10.0	10.0	1	world	[-14, 57, 15]
2020	01	07	03	40	46	DoctorBane	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2020	01	07	03	40	49	DoctorBane	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2020	01	07	03	40	50	DoctorBane	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2020	01	07	03	40	50	DoctorBane	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2020	01	07	03	40	51	DoctorBane	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2020	01	07	03	40	52	DoctorBane	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2020	01	07	03	40	52	DoctorBane	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2020	01	07	03	40	53	DoctorBane	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2020	01	07	03	40	53	DoctorBane	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2020	01	12	18	41	54	AmineWeboo	Vallenius	Slime Ball	10.0	10.0	1	world	[-14, 57, 15]
2020	01	12	18	41	55	AmineWeboo	Vallenius	Slime Ball	10.0	10.0	1	world	[-14, 57, 15]
2020	01	12	18	41	55	AmineWeboo	Vallenius	Slime Ball	10.0	10.0	1	world	[-14, 57, 15]
2020	01	12	18	41	56	AmineWeboo	Vallenius	Slime Ball	10.0	10.0	1	world	[-14, 57, 15]
2020	01	12	18	41	56	AmineWeboo	Vallenius	Slime Ball	10.0	10.0	1	world	[-14, 57, 15]
2020	01	12	18	41	57	AmineWeboo	Vallenius	Slime Ball	10.0	10.0	1	world	[-14, 57, 15]
2020	01	12	18	41	57	AmineWeboo	Vallenius	Slime Ball	10.0	10.0	1	world	[-14, 57, 15]
2020	01	21	05	33	37	Thoreu	Vallenius	Slime Ball	10.0	640.0	64	world	[-14, 57, 15]
2020	01	21	05	33	39	Thoreu	Vallenius	Slime Ball	10.0	640.0	64	world	[-14, 57, 15]
2020	01	30	13	13	13	_mrpuggy_	Remix_D_Miner	Slime Ball	10.0	80.0	8	world	[94, 74, 13]
2020	02	15	10	29	16	daboogaoogaman	Vallenius	Slime Ball	10.0	640.0	64	world	[-14, 57, 15]
2020	02	15	10	29	17	daboogaoogaman	Vallenius	Slime Ball	10.0	640.0	64	world	[-14, 57, 15]
2020	02	15	10	29	18	daboogaoogaman	Vallenius	Slime Ball	10.0	640.0	64	world	[-14, 57, 15]
2020	02	15	10	29	20	daboogaoogaman	Vallenius	Slime Ball	10.0	640.0	64	world	[-14, 57, 15]
2020	02	15	10	29	21	daboogaoogaman	Vallenius	Slime Ball	10.0	640.0	64	world	[-14, 57, 15]
2020	02	15	10	29	21	daboogaoogaman	Vallenius	Slime Ball	10.0	640.0	64	world	[-14, 57, 15]
2020	02	15	10	29	22	daboogaoogaman	Vallenius	Slime Ball	10.0	640.0	64	world	[-14, 57, 15]
2020	02	15	10	29	22	daboogaoogaman	Vallenius	Slime Ball	10.0	640.0	64	world	[-14, 57, 15]
2020	02	15	10	29	23	daboogaoogaman	Vallenius	Slime Ball	10.0	640.0	64	world	[-14, 57, 15]
2020	02	26	19	09	37	Miss_Animator	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2020	02	26	19	09	41	Miss_Animator	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2020	02	26	19	09	42	Miss_Animator	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2020	02	26	19	09	44	Miss_Animator	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2020	02	26	19	09	44	Miss_Animator	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2020	02	26	19	09	45	Miss_Animator	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2020	02	26	19	09	46	Miss_Animator	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2020	02	26	19	09	47	Miss_Animator	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2020	02	26	19	09	48	Miss_Animator	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2020	02	27	19	57	22	peaceful_sl	Vallenius	Slime Ball	10.0	640.0	64	world	[-14, 57, 15]
2020	02	28	16	52	03	Minarchu	Vallenius	Slime Ball	10.0	470.0	47	world	[-14, 57, 15]
2020	02	29	21	45	11	Spectate_Nate	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2020	02	29	21	45	20	Spectate_Nate	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2020	02	29	21	45	21	Spectate_Nate	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2020	03	03	19	38	18	Minarchu	Vivifoxx	Slime Ball	10.0	180.0	18	world	[308, 80, 29]
2020	03	05	17	47	02	Oaken_Ralph	Vivifoxx	Slime Ball	10.0	540.0	54	world	[308, 80, 29]
2020	03	22	15	25	59	TheMotherBrayne	Minarchu	Slime Ball	2.5	160.0	64	world	[393, 79, 124]
2020	03	22	15	25	59	TheMotherBrayne	Minarchu	Slime Ball	2.5	160.0	64	world	[393, 79, 124]
2020	03	22	15	26	00	TheMotherBrayne	Minarchu	Slime Ball	2.5	160.0	64	world	[393, 79, 124]
2020	03	22	15	26	01	TheMotherBrayne	Minarchu	Slime Ball	2.5	160.0	64	world	[393, 79, 124]
2020	03	28	16	32	43	KnobbyWaffle	Remix_D_Miner	Slime Ball	10.0	80.0	8	world	[94, 74, 13]
2020	03	28	16	32	49	KnobbyWaffle	Remix_D_Miner	Slime Ball	10.0	640.0	64	world	[94, 74, 13]
2020	03	28	16	59	52	KnobbyWaffle	Remix_D_Miner	Slime Ball	10.0	80.0	8	world	[94, 74, 13]
