year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	09	21	21	16	25	Char1348294	Haksndot	Blaze Rod	2000.0	2000.0	1	world	[-12, 65, -6]
2018	09	21	21	16	26	Char1348294	Haksndot	Blaze Rod	2000.0	2000.0	1	world	[-12, 65, -6]
2018	09	21	21	16	28	Char1348294	Haksndot	Blaze Rod	2000.0	2000.0	1	world	[-12, 65, -6]
2018	09	21	21	16	41	Char1348294	Haksndot	Blaze Rod	2000.0	2000.0	1	world	[-12, 65, -6]
2018	09	21	21	16	43	Char1348294	Haksndot	Blaze Rod	2000.0	2000.0	1	world	[-12, 65, -6]
2018	09	21	21	16	48	KromeNinja	Haksndot	Blaze Rod	2000.0	2000.0	1	world	[-12, 65, -6]
2018	09	21	21	16	56	KromeNinja	Haksndot	Blaze Rod	2000.0	2000.0	1	world	[-12, 65, -6]
2018	09	21	22	43	00	pudzo	Haksndot	Blaze Rod	2000.0	2000.0	1	world	[-12, 65, -6]
2018	09	21	22	43	03	pudzo	Haksndot	Blaze Rod	2000.0	2000.0	1	world	[-12, 65, -6]
2018	09	23	16	11	35	3thanat0r	Haksndot	Blaze Rod	4000.0	4000.0	1	world	[-12, 65, -6]
2018	10	03	21	34	50	Remixster	Shahayhay	Blaze Rod	800.0	800.0	1	world_nether	[-119, 68, -178]
2018	10	03	21	34	50	Remixster	Shahayhay	Blaze Rod	800.0	800.0	1	world_nether	[-119, 68, -178]
2018	10	03	21	34	52	Remixster	Shahayhay	Blaze Rod	800.0	800.0	1	world_nether	[-119, 68, -178]
2018	10	03	21	34	53	Remixster	Shahayhay	Blaze Rod	800.0	800.0	1	world_nether	[-119, 68, -178]
2018	10	03	21	34	55	Remixster	Shahayhay	Blaze Rod	800.0	800.0	1	world_nether	[-119, 68, -178]
2018	10	17	12	22	28	3thanat0r	sharonclaws	Blaze Rod	50.0	50.0	1	world	[-8, 64, 12]
2018	10	17	12	22	29	3thanat0r	sharonclaws	Blaze Rod	50.0	50.0	1	world	[-8, 64, 12]
2018	10	17	12	22	30	3thanat0r	sharonclaws	Blaze Rod	50.0	50.0	1	world	[-8, 64, 12]
2018	10	17	12	22	31	3thanat0r	sharonclaws	Blaze Rod	50.0	50.0	1	world	[-8, 64, 12]
2018	10	17	12	22	31	3thanat0r	sharonclaws	Blaze Rod	50.0	50.0	1	world	[-8, 64, 12]
2018	10	17	12	22	32	3thanat0r	sharonclaws	Blaze Rod	50.0	50.0	1	world	[-8, 64, 12]
2018	10	17	12	22	33	3thanat0r	sharonclaws	Blaze Rod	50.0	50.0	1	world	[-8, 64, 12]
2018	10	17	12	22	33	3thanat0r	sharonclaws	Blaze Rod	50.0	50.0	1	world	[-8, 64, 12]
2018	10	17	12	22	34	3thanat0r	sharonclaws	Blaze Rod	50.0	50.0	1	world	[-8, 64, 12]
2018	10	17	12	22	34	3thanat0r	sharonclaws	Blaze Rod	50.0	50.0	1	world	[-8, 64, 12]
2018	10	17	14	26	17	Saphira500	sharonclaws	Blaze Rod	50.0	50.0	1	world	[-8, 64, 12]
2018	10	17	14	26	19	Saphira500	sharonclaws	Blaze Rod	50.0	50.0	1	world	[-8, 64, 12]
2018	10	17	14	26	21	Saphira500	sharonclaws	Blaze Rod	50.0	50.0	1	world	[-8, 64, 12]
2018	10	17	14	26	33	Saphira500	sharonclaws	Blaze Rod	50.0	50.0	1	world	[-8, 64, 12]
2018	10	17	17	59	39	Stormrunners	sharonclaws	Blaze Rod	50.0	50.0	1	world	[-8, 64, 12]
2018	10	17	21	30	59	pudzo	sharonclaws	Blaze Rod	50.0	50.0	1	world	[-8, 64, 12]
2018	10	17	21	31	01	pudzo	sharonclaws	Blaze Rod	50.0	50.0	1	world	[-8, 64, 12]
2018	10	17	21	31	01	pudzo	sharonclaws	Blaze Rod	50.0	50.0	1	world	[-8, 64, 12]
2018	10	17	21	31	02	pudzo	sharonclaws	Blaze Rod	50.0	50.0	1	world	[-8, 64, 12]
2018	10	17	21	31	03	pudzo	sharonclaws	Blaze Rod	50.0	50.0	1	world	[-8, 64, 12]
2018	10	17	21	31	04	pudzo	sharonclaws	Blaze Rod	50.0	50.0	1	world	[-8, 64, 12]
2018	10	17	22	46	10	__Wildfire_	Shahayhay	Blaze Rod	49.0	3136.0	64	world_the_end	[102, 57, -76]
2018	10	17	22	46	30	__Wildfire_	Shahayhay	Blaze Rod	49.0	3136.0	64	world_the_end	[102, 57, -76]
2018	10	18	21	38	50	Mr_Digs	sharonclaws	Blaze Rod	50.0	50.0	1	world	[-8, 64, 12]
2018	10	23	17	48	15	frozenhammerz	sharonclaws	Blaze Rod	50.0	3200.0	64	world	[-8, 64, 12]
2018	10	23	17	48	32	frozenhammerz	sharonclaws	Blaze Rod	50.0	3200.0	64	world	[-8, 64, 12]
2018	10	25	16	15	24	NullCase	sharonclaws	Blaze Rod	50.0	50.0	1	world	[-8, 64, 12]
2018	10	25	16	15	24	NullCase	sharonclaws	Blaze Rod	50.0	50.0	1	world	[-8, 64, 12]
2018	10	25	16	15	25	NullCase	sharonclaws	Blaze Rod	50.0	50.0	1	world	[-8, 64, 12]
2018	10	25	16	15	26	NullCase	sharonclaws	Blaze Rod	50.0	50.0	1	world	[-8, 64, 12]
2018	10	25	16	15	27	NullCase	sharonclaws	Blaze Rod	50.0	50.0	1	world	[-8, 64, 12]
2018	10	28	00	05	51	Captain_Handsome	Shahayhay	Blaze Rod	49.0	49.0	1	world_the_end	[102, 57, -76]
2018	10	28	00	05	52	Captain_Handsome	Shahayhay	Blaze Rod	49.0	49.0	1	world_the_end	[102, 57, -76]
2018	10	28	00	05	58	Captain_Handsome	Shahayhay	Blaze Rod	49.0	49.0	1	world_the_end	[102, 57, -76]
2018	10	28	00	05	59	Captain_Handsome	Shahayhay	Blaze Rod	49.0	49.0	1	world_the_end	[102, 57, -76]
2018	10	28	00	05	59	Captain_Handsome	Shahayhay	Blaze Rod	49.0	49.0	1	world_the_end	[102, 57, -76]
2018	11	01	13	23	14	Aewheros	sharonclaws	Blaze Rod	40.0	40.0	1	world	[-8, 64, 12]
2018	11	01	13	23	15	Aewheros	sharonclaws	Blaze Rod	40.0	40.0	1	world	[-8, 64, 12]
2018	11	03	05	50	40	K9us	sharonclaws	Blaze Rod	40.0	40.0	1	world	[-8, 64, 12]
2018	11	03	05	50	42	K9us	sharonclaws	Blaze Rod	40.0	40.0	1	world	[-8, 64, 12]
2018	11	03	05	50	44	K9us	sharonclaws	Blaze Rod	40.0	40.0	1	world	[-8, 64, 12]
2018	11	07	16	20	47	Srood	sharonclaws	Blaze Rod	40.0	40.0	1	world	[-8, 64, 12]
2018	11	08	10	38	52	Aewheros	sharonclaws	Blaze Rod	40.0	2560.0	64	world	[-8, 64, 12]
2018	11	09	09	03	08	Impression28	sharonclaws	Blaze Rod	40.0	40.0	1	world	[-8, 64, 12]
2018	11	10	00	21	17	Engineerer	sharonclaws	Blaze Rod	40.0	40.0	1	world	[-8, 64, 12]
2018	11	10	04	29	46	Heronproject	sharonclaws	Blaze Rod	40.0	40.0	1	world	[-8, 64, 12]
2018	11	17	23	18	19	Phantom_Ark	sharonclaws	Blaze Rod	40.0	40.0	1	world	[-8, 64, 12]
2018	11	17	23	18	23	Phantom_Ark	sharonclaws	Blaze Rod	40.0	40.0	1	world	[-8, 64, 12]
2018	11	20	20	09	43	Phantom_Ark	sharonclaws	Blaze Rod	40.0	40.0	1	world	[-2, 58, 7]
2018	11	20	20	09	45	Phantom_Ark	sharonclaws	Blaze Rod	40.0	2560.0	64	world	[-2, 58, 7]
2018	11	24	17	43	24	rubez	sharonclaws	Blaze Rod	40.0	40.0	1	world	[-2, 58, 7]
2018	11	25	22	51	14	rubez	sharonclaws	Blaze Rod	35.0	35.0	1	world	[11, 57, 14]
2018	11	25	22	51	15	rubez	sharonclaws	Blaze Rod	35.0	35.0	1	world	[11, 57, 14]
2018	11	27	03	54	28	K9us	sharonclaws	Blaze Rod	35.0	35.0	1	world	[11, 57, 14]
2018	11	27	03	54	29	K9us	sharonclaws	Blaze Rod	35.0	2240.0	64	world	[11, 57, 14]
2018	11	27	03	54	30	K9us	sharonclaws	Blaze Rod	35.0	2240.0	64	world	[11, 57, 14]
2018	11	27	03	54	31	K9us	sharonclaws	Blaze Rod	35.0	2240.0	64	world	[11, 57, 14]
2018	11	27	03	54	32	K9us	sharonclaws	Blaze Rod	35.0	2240.0	64	world	[11, 57, 14]
2018	11	27	03	54	32	K9us	sharonclaws	Blaze Rod	35.0	2240.0	64	world	[11, 57, 14]
2018	11	27	03	54	33	K9us	sharonclaws	Blaze Rod	35.0	2240.0	64	world	[11, 57, 14]
2018	11	27	03	54	34	K9us	sharonclaws	Blaze Rod	35.0	2240.0	64	world	[11, 57, 14]
2018	11	27	03	54	35	K9us	sharonclaws	Blaze Rod	35.0	2240.0	64	world	[11, 57, 14]
2018	11	27	03	54	36	K9us	sharonclaws	Blaze Rod	35.0	2240.0	64	world	[11, 57, 14]
2018	11	30	08	20	05	NullCase	sharonclaws	Blaze Rod	35.0	35.0	1	world	[11, 57, 14]
2018	11	30	08	20	06	NullCase	sharonclaws	Blaze Rod	35.0	35.0	1	world	[11, 57, 14]
2018	11	30	08	20	07	NullCase	sharonclaws	Blaze Rod	35.0	35.0	1	world	[11, 57, 14]
2018	11	30	08	20	07	NullCase	sharonclaws	Blaze Rod	35.0	35.0	1	world	[11, 57, 14]
2018	11	30	08	20	08	NullCase	sharonclaws	Blaze Rod	35.0	35.0	1	world	[11, 57, 14]
2018	11	30	08	20	09	NullCase	sharonclaws	Blaze Rod	35.0	35.0	1	world	[11, 57, 14]
2018	11	30	08	20	10	NullCase	sharonclaws	Blaze Rod	35.0	35.0	1	world	[11, 57, 14]
2018	11	30	08	20	11	NullCase	sharonclaws	Blaze Rod	35.0	35.0	1	world	[11, 57, 14]
2018	11	30	13	33	31	NorraLigan	sharonclaws	Blaze Rod	35.0	35.0	1	world	[11, 57, 14]
2018	11	30	13	33	32	NorraLigan	sharonclaws	Blaze Rod	35.0	35.0	1	world	[11, 57, 14]
2018	12	07	12	23	42	Stormrunners	sharonclaws	Blaze Rod	35.0	35.0	1	world	[11, 57, 14]
2018	12	07	12	23	44	Stormrunners	sharonclaws	Blaze Rod	35.0	35.0	1	world	[11, 57, 14]
2018	12	11	09	19	42	NorraLigan	sharonclaws	Blaze Rod	35.0	35.0	1	world	[11, 57, 14]
2018	12	11	09	19	43	NorraLigan	sharonclaws	Blaze Rod	35.0	35.0	1	world	[11, 57, 14]
2018	12	11	09	19	45	NorraLigan	sharonclaws	Blaze Rod	35.0	35.0	1	world	[11, 57, 14]
2018	12	11	09	19	46	NorraLigan	sharonclaws	Blaze Rod	35.0	35.0	1	world	[11, 57, 14]
2018	12	11	09	19	47	NorraLigan	sharonclaws	Blaze Rod	35.0	35.0	1	world	[11, 57, 14]
2018	12	11	09	19	47	NorraLigan	sharonclaws	Blaze Rod	35.0	35.0	1	world	[11, 57, 14]
2018	12	11	09	19	48	NorraLigan	sharonclaws	Blaze Rod	35.0	35.0	1	world	[11, 57, 14]
2018	12	11	09	19	48	NorraLigan	sharonclaws	Blaze Rod	35.0	35.0	1	world	[11, 57, 14]
2018	12	19	07	39	09	K9us	freakdown	Blaze Rod	15.625	1000.0	64	world	[58, 72, -24]
2018	12	19	07	39	11	K9us	freakdown	Blaze Rod	15.625	1000.0	64	world	[58, 72, -24]
2018	12	25	11	34	16	Remixster	Shahayhay	Blaze Rod	49.0	49.0	1	world_the_end	[102, 57, -76]
2018	12	27	19	21	32	G4t1t4M1m0s4	sharonclaws	Blaze Rod	35.0	2240.0	64	world	[11, 57, 14]
2018	12	28	03	03	50	NorraLigan	sharonclaws	Blaze Rod	35.0	2240.0	64	world	[11, 57, 14]
2019	01	04	12	27	54	Mr_Digs	freakdown	Blaze Rod	15.625	1000.0	64	world	[58, 72, -24]
2019	01	09	20	35	41	__Tilt	sharonclaws	Blaze Rod	35.0	35.0	1	world	[11, 57, 14]
2019	01	09	20	35	47	__Tilt	sharonclaws	Blaze Rod	35.0	35.0	1	world	[11, 57, 14]
2019	01	10	06	03	39	__Starlight_	freakdown	Blaze Rod	15.625	1000.0	64	world	[58, 72, -24]
2019	01	10	06	03	43	__Starlight_	freakdown	Blaze Rod	15.625	1000.0	64	world	[58, 72, -24]
2019	01	12	12	01	56	__Tilt	sharonclaws	Blaze Rod	35.0	35.0	1	world	[11, 57, 14]
2019	01	27	12	35	01	Magranon	sharonclaws	Blaze Rod	35.0	35.0	1	world	[11, 57, 14]
2019	01	27	12	35	07	Magranon	sharonclaws	Blaze Rod	35.0	35.0	1	world	[11, 57, 14]
2019	01	30	08	35	19	K9us	sharonclaws	Blaze Rod	35.0	2240.0	64	world	[11, 57, 14]
2019	01	30	08	35	20	K9us	sharonclaws	Blaze Rod	35.0	2240.0	64	world	[11, 57, 14]
2019	01	31	19	42	33	jack30ice	freakdown	Blaze Rod	15.625	1000.0	64	world	[58, 72, -24]
2019	02	07	05	42	54	EnDristON	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	02	08	15	33	29	__Tilt	freakdown	Blaze Rod	15.625	1000.0	64	world	[58, 72, -24]
2019	02	11	12	23	07	Talrinion	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	02	11	12	23	42	Talrinion	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	02	11	12	23	43	Talrinion	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	02	15	13	08	33	EnDristON	freakdown	Blaze Rod	15.625	1000.0	64	world	[58, 72, -24]
2019	02	19	15	11	58	BelegStrongbow	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	02	19	15	12	35	BelegStrongbow	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	02	20	12	57	33	magemagemege	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	02	20	12	57	34	magemagemege	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	02	20	12	57	35	magemagemege	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	02	20	12	57	35	magemagemege	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	02	20	12	57	36	magemagemege	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	02	22	22	49	02	freakdown	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	02	22	22	49	03	freakdown	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	02	22	22	49	04	freakdown	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	02	22	22	49	04	freakdown	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	02	25	17	31	47	steelpanmaster	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	02	25	17	31	48	steelpanmaster	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	02	25	17	31	50	steelpanmaster	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	02	25	17	31	52	steelpanmaster	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	02	25	17	31	53	steelpanmaster	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	03	04	15	08	27	EnDristON	sharonclaws	Blaze Rod	35.0	2240.0	64	world	[-14, 58, 19]
2019	03	13	08	23	16	Heronproject	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	03	13	08	25	55	Heronproject	sharonclaws	Blaze Rod	35.0	2240.0	64	world	[-14, 58, 19]
2019	03	13	14	11	01	Miljanee	freakdown	Blaze Rod	15.625	1000.0	64	world	[58, 72, -24]
2019	03	16	16	31	25	Talrinion	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	03	16	16	31	28	Talrinion	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	03	16	16	31	29	Talrinion	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	03	16	16	31	30	Talrinion	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	03	16	16	31	36	Talrinion	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	03	16	16	31	36	Talrinion	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	03	16	16	31	37	Talrinion	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	03	16	16	31	38	Talrinion	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	03	16	16	31	40	Talrinion	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	03	16	16	31	42	Talrinion	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	03	16	16	31	42	Talrinion	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	03	16	16	31	43	Talrinion	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	03	16	16	31	44	Talrinion	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	03	16	16	31	46	Talrinion	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	03	16	16	31	46	Talrinion	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	03	16	16	31	49	Talrinion	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	03	16	18	10	43	FatherTime__	freakdown	Blaze Rod	15.625	1000.0	64	world	[58, 72, -24]
2019	03	27	23	16	38	ezrone	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	03	27	23	16	39	ezrone	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	03	27	23	16	39	ezrone	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	03	27	23	16	40	ezrone	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	03	27	23	16	41	ezrone	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	03	28	11	57	29	EnDristON	sharonclaws	Blaze Rod	35.0	2240.0	64	world	[-14, 58, 19]
2019	03	28	11	58	13	EnDristON	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	03	28	11	58	14	EnDristON	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	03	28	11	58	15	EnDristON	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	03	28	11	58	16	EnDristON	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	03	28	11	58	16	EnDristON	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	03	28	11	58	17	EnDristON	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	04	11	20	24	00	Talrinion	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	04	11	20	24	01	Talrinion	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	04	11	20	24	02	Talrinion	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	04	11	20	24	02	Talrinion	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	04	11	20	24	05	Talrinion	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	04	11	20	24	05	Talrinion	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	04	11	20	24	07	Talrinion	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	04	11	20	24	08	Talrinion	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	04	11	20	24	09	Talrinion	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	04	11	20	24	10	Talrinion	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	04	16	02	04	10	__Wildfire_	freakdown	Blaze Rod	15.625	1000.0	64	world	[58, 72, -24]
2019	04	16	02	04	11	__Wildfire_	freakdown	Blaze Rod	15.625	1000.0	64	world	[58, 72, -24]
2019	04	16	02	04	11	__Wildfire_	freakdown	Blaze Rod	15.625	1000.0	64	world	[58, 72, -24]
2019	04	16	02	04	12	__Wildfire_	freakdown	Blaze Rod	15.625	1000.0	64	world	[58, 72, -24]
2019	04	16	02	04	13	__Wildfire_	freakdown	Blaze Rod	15.625	1000.0	64	world	[58, 72, -24]
2019	04	16	02	04	13	__Wildfire_	freakdown	Blaze Rod	15.625	1000.0	64	world	[58, 72, -24]
2019	04	16	02	04	14	__Wildfire_	freakdown	Blaze Rod	15.625	1000.0	64	world	[58, 72, -24]
2019	04	16	02	04	14	__Wildfire_	freakdown	Blaze Rod	15.625	1000.0	64	world	[58, 72, -24]
2019	04	16	02	04	15	__Wildfire_	freakdown	Blaze Rod	15.625	1000.0	64	world	[58, 72, -24]
2019	04	16	02	04	15	__Wildfire_	freakdown	Blaze Rod	15.625	1000.0	64	world	[58, 72, -24]
2019	04	16	02	04	16	__Wildfire_	freakdown	Blaze Rod	15.625	1000.0	64	world	[58, 72, -24]
2019	04	16	02	04	17	__Wildfire_	freakdown	Blaze Rod	15.625	1000.0	64	world	[58, 72, -24]
2019	04	16	02	04	18	__Wildfire_	freakdown	Blaze Rod	15.625	1000.0	64	world	[58, 72, -24]
2019	04	16	02	04	19	__Wildfire_	freakdown	Blaze Rod	15.625	1000.0	64	world	[58, 72, -24]
2019	04	16	02	04	20	__Wildfire_	freakdown	Blaze Rod	15.625	1000.0	64	world	[58, 72, -24]
2019	04	16	02	04	21	__Wildfire_	freakdown	Blaze Rod	15.625	1000.0	64	world	[58, 72, -24]
2019	04	16	02	04	22	__Wildfire_	freakdown	Blaze Rod	15.625	1000.0	64	world	[58, 72, -24]
2019	04	16	02	04	22	__Wildfire_	freakdown	Blaze Rod	15.625	1000.0	64	world	[58, 72, -24]
2019	04	16	02	04	23	__Wildfire_	freakdown	Blaze Rod	15.625	1000.0	64	world	[58, 72, -24]
2019	04	16	02	04	24	__Wildfire_	freakdown	Blaze Rod	15.625	1000.0	64	world	[58, 72, -24]
2019	04	23	16	38	26	Downhilldriver	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	04	25	23	35	29	dandenoth	sharonclaws	Blaze Rod	35.0	2240.0	64	world	[-14, 58, 19]
2019	04	25	23	35	50	dandenoth	sharonclaws	Blaze Rod	35.0	2240.0	64	world	[-14, 58, 19]
2019	04	25	23	35	53	dandenoth	sharonclaws	Blaze Rod	35.0	2240.0	64	world	[-14, 58, 19]
2019	04	25	23	36	35	dandenoth	sharonclaws	Blaze Rod	35.0	2240.0	64	world	[-14, 58, 19]
2019	04	25	23	37	08	dandenoth	sharonclaws	Blaze Rod	35.0	1330.0	38	world	[-14, 58, 19]
2019	04	25	23	37	25	dandenoth	sharonclaws	Blaze Rod	35.0	2240.0	64	world	[-14, 58, 19]
2019	04	25	23	37	29	dandenoth	sharonclaws	Blaze Rod	35.0	2240.0	64	world	[-14, 58, 19]
2019	04	28	22	39	43	AshGreninja2579	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	04	28	22	39	45	AshGreninja2579	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	04	28	22	55	23	AshGreninja2579	sharonclaws	Blaze Rod	35.0	2240.0	64	world	[-14, 58, 19]
2019	04	30	18	19	38	coconewell92	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	04	30	18	19	39	coconewell92	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	04	30	18	19	59	coconewell92	sharonclaws	Blaze Rod	35.0	35.0	1	world	[-14, 58, 19]
2019	05	09	20	10	45	ODPetrus	sharonclaws	Blaze Rod	20.0	20.0	1	world	[-14, 58, 19]
2019	05	17	15	26	17	Stormrunners	sharonclaws	Blaze Rod	20.0	20.0	1	world	[-14, 58, 19]
2019	05	17	15	26	18	Stormrunners	sharonclaws	Blaze Rod	20.0	20.0	1	world	[-14, 58, 19]
2019	05	17	15	26	18	Stormrunners	sharonclaws	Blaze Rod	20.0	20.0	1	world	[-14, 58, 19]
2019	05	17	15	26	23	Stormrunners	sharonclaws	Blaze Rod	20.0	20.0	1	world	[-14, 58, 19]
2019	05	17	15	26	25	Stormrunners	sharonclaws	Blaze Rod	20.0	20.0	1	world	[-14, 58, 19]
2019	05	19	13	43	13	Downhilldriver	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	05	26	12	42	25	Aewheros	sharonclaws	Blaze Rod	20.0	20.0	1	world	[-14, 58, 19]
2019	05	26	12	42	27	Aewheros	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	05	26	12	42	33	Aewheros	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	05	26	12	42	34	Aewheros	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	05	26	12	42	35	Aewheros	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	05	26	12	42	35	Aewheros	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	05	26	12	42	42	Aewheros	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	05	26	12	42	43	Aewheros	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	05	26	12	42	43	Aewheros	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	05	26	12	42	45	Aewheros	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	05	26	12	42	46	Aewheros	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	05	26	12	42	46	Aewheros	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	05	26	12	42	47	Aewheros	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	05	26	12	42	48	Aewheros	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	05	26	12	42	48	Aewheros	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	05	26	12	42	49	Aewheros	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	05	26	12	42	49	Aewheros	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	05	29	09	23	57	NorraLigan	sharonclaws	Blaze Rod	20.0	20.0	1	world	[-14, 58, 19]
2019	06	07	06	12	16	K9us	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	06	07	06	12	17	K9us	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	06	07	06	12	17	K9us	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	06	07	06	12	18	K9us	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	06	07	06	12	18	K9us	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
