year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	07	11	21	29	13	Dredhounds	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	11	21	29	14	Dredhounds	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	11	21	29	14	Dredhounds	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	11	21	29	15	Dredhounds	NullCase	Carrot	0.015576923076923078	0.81	52	world	[-55, 69, 22]
2019	07	11	21	30	43	Dredhounds	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	11	21	30	44	Dredhounds	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	11	21	30	45	Dredhounds	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	11	21	30	46	Dredhounds	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	11	21	30	46	Dredhounds	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	11	21	30	47	Dredhounds	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	11	21	32	59	Dredhounds	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	11	21	33	00	Dredhounds	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	11	21	33	01	Dredhounds	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	11	21	33	01	Dredhounds	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	11	21	33	02	Dredhounds	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	11	21	33	02	Dredhounds	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	11	21	33	03	Dredhounds	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	11	21	33	04	Dredhounds	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	11	21	33	04	Dredhounds	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	11	21	33	05	Dredhounds	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	11	21	33	06	Dredhounds	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	11	31	47	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	11	31	48	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	11	31	49	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	11	31	49	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	11	31	50	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	11	31	52	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	11	32	00	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	11	52	04	sparkXstorm	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	07	12	11	52	06	sparkXstorm	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	07	12	11	52	07	sparkXstorm	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	07	12	11	52	08	sparkXstorm	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	07	12	11	52	09	sparkXstorm	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	07	12	14	10	35	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	14	10	36	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	14	10	36	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	14	10	37	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	14	45	22	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	14	45	23	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	14	45	24	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	16	01	50	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	16	01	51	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	16	01	51	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	16	01	52	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	16	01	53	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	18	13	13	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	18	13	14	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	18	13	15	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	18	58	13	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	18	58	14	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	18	58	14	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	18	58	15	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	19	09	35	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	19	09	36	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	19	09	37	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	19	09	38	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	19	57	13	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	19	57	13	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	12	19	57	14	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	13	00	14	40	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	13	00	14	41	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	13	04	21	25	sparkXstorm	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	07	13	04	21	26	sparkXstorm	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	07	13	04	21	27	sparkXstorm	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	07	13	04	21	28	sparkXstorm	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	07	13	04	26	17	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	13	04	26	18	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	13	04	26	20	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	13	04	33	33	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	13	04	33	34	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	13	04	33	34	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	13	04	33	35	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	13	04	37	35	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	13	18	13	21	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	13	18	13	22	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	13	18	13	23	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	13	19	15	13	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	13	19	15	14	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	13	19	15	15	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	13	19	21	15	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	13	19	21	15	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	13	19	21	16	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	13	19	21	17	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	13	19	21	17	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	13	21	51	17	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	13	21	51	18	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	13	21	51	20	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	13	21	59	49	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	13	22	39	03	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	13	22	39	06	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	13	22	39	07	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	13	22	39	09	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	16	14	20	31	Dualthegeming	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	16	14	29	23	Dualthegeming	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	16	15	14	30	Dualthegeming	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	16	15	14	30	Dualthegeming	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	16	17	25	34	Stormrunners	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	16	17	25	35	Stormrunners	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	16	17	27	11	Stormrunners	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	16	17	27	14	Stormrunners	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	16	17	27	16	Stormrunners	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	16	17	27	17	Stormrunners	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	16	17	27	18	Stormrunners	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	17	13	16	45	Oaken_Ralph	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	17	13	16	47	Oaken_Ralph	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	17	13	16	48	Oaken_Ralph	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	17	13	16	49	Oaken_Ralph	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	17	13	19	26	Oaken_Ralph	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	17	13	19	27	Oaken_Ralph	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	18	19	27	14	Stormrunners	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	18	19	28	17	Stormrunners	NullCase	Carrot	0.015625	0.75	48	world	[-55, 69, 22]
2019	07	19	00	36	41	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	19	00	36	42	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	19	00	36	43	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	19	00	36	44	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	19	00	39	12	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	19	00	39	12	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	19	00	39	13	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	19	00	39	14	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	19	16	33	36	Mathemagician4	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	19	16	33	37	Mathemagician4	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	19	17	47	48	Mathemagician4	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	19	17	52	08	Stormrunners	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	20	03	26	45	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	20	03	26	46	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	20	03	26	46	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	20	03	33	30	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	20	03	33	31	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	20	03	33	32	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	20	03	33	33	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	20	15	41	09	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	20	15	41	10	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	20	15	41	11	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	20	15	41	12	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	20	15	41	13	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	20	15	41	14	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	20	15	41	15	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	20	15	41	16	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	20	15	41	17	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	20	15	41	17	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	20	15	41	18	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	20	16	36	29	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	20	16	36	30	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	20	16	36	30	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	21	15	06	21	Mathemagician4	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	21	15	06	21	Mathemagician4	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	21	15	06	22	Mathemagician4	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	21	15	06	23	Mathemagician4	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	22	02	23	01	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	22	02	23	01	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	22	02	23	03	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	22	05	30	58	Mathemagician4	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	22	05	30	59	Mathemagician4	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	22	05	30	59	Mathemagician4	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	22	05	31	00	Mathemagician4	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	22	05	31	01	Mathemagician4	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	22	20	06	32	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	22	20	06	33	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	22	20	06	34	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	22	20	09	16	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	22	20	09	17	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	22	20	09	18	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	22	20	09	18	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	22	20	09	19	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	22	20	09	21	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	22	20	13	15	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	22	20	15	59	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	22	20	16	55	sparkXstorm	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	22	22	25	37	sparkXstorm	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	07	22	22	25	40	sparkXstorm	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	07	22	22	25	41	sparkXstorm	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	07	22	22	25	43	sparkXstorm	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	07	24	11	58	23	EnDristON	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	24	11	58	24	EnDristON	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	24	11	58	24	EnDristON	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	24	11	58	26	EnDristON	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	24	11	58	26	EnDristON	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	24	11	58	27	EnDristON	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	24	11	58	28	EnDristON	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	24	11	58	28	EnDristON	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	24	11	58	29	EnDristON	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	24	11	58	31	EnDristON	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	24	11	58	31	EnDristON	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	24	11	58	32	EnDristON	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	24	11	58	33	EnDristON	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	24	11	58	34	EnDristON	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	24	11	58	35	EnDristON	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	24	11	58	37	EnDristON	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	24	14	53	17	EnDristON	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	24	14	53	18	EnDristON	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	24	14	53	18	EnDristON	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	24	14	53	19	EnDristON	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	24	14	53	19	EnDristON	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	24	14	53	20	EnDristON	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	24	14	53	24	EnDristON	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	07	24	14	53	25	EnDristON	NullCase	Carrot	0.015555555555555555	0.98	63	world	[-55, 69, 22]
2019	07	24	14	53	30	EnDristON	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	24	15	58	02	Stormrunners	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	24	15	58	03	Stormrunners	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	25	04	04	13	Mathemagician4	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	25	04	04	13	Mathemagician4	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	25	04	05	00	Mathemagician4	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	25	04	05	01	Mathemagician4	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	12	36	27	Oaken_Ralph	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	15	19	37	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	00	22	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	02	05	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	03	23	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	03	24	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	04	52	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	04	52	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	05	51	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	05	52	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	05	53	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	05	53	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	05	54	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	05	55	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	16	56	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	16	56	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	16	57	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	16	57	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	16	58	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	16	59	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	16	59	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	17	00	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	17	00	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	17	01	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	17	02	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	17	02	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	17	03	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	17	03	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	17	04	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	17	05	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	17	05	sparkXstorm	NullCase	Carrot	0.03125	1.5	48	world	[-55, 68, 22]
2019	07	27	22	19	21	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	19	22	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	19	23	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	19	23	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	19	24	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	19	24	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	19	25	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	19	26	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	19	26	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	19	27	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	19	30	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	19	30	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	19	31	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	19	31	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	19	32	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	19	33	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	19	34	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	21	22	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	21	23	sparkXstorm	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	07	27	22	21	24	sparkXstorm	NullCase	Carrot	0.03	0.06	2	world	[-55, 68, 22]
