year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	05	03	22	18	35	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	03	22	18	36	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	06	09	40	49	darkraysplash	Vivifoxx	Cooked Chicken	1.5625	100.0	64	world	[319, 86, 26]
2019	05	06	09	40	49	darkraysplash	Vivifoxx	Cooked Chicken	1.5625	100.0	64	world	[319, 86, 26]
2019	05	08	08	42	27	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	08	08	42	28	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	08	08	42	29	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	08	08	42	30	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	08	08	42	30	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	08	08	42	31	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	08	08	42	31	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	08	08	42	32	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	08	08	42	32	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	08	08	42	33	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	08	08	42	47	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	08	08	42	48	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	10	15	06	48	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	10	15	06	49	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	10	20	42	42	daboogaoogaman	EnDristON	Cooked Chicken	0.03125	2.0	64	world	[263, 91, 141]
2019	05	10	20	42	43	daboogaoogaman	EnDristON	Cooked Chicken	0.03125	2.0	64	world	[263, 91, 141]
2019	05	12	00	25	52	daboogaoogaman	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	12	00	25	53	daboogaoogaman	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	12	00	25	53	daboogaoogaman	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	14	13	43	27	Talrinion	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	14	13	43	29	Talrinion	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	14	13	43	32	Talrinion	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	14	13	43	33	Talrinion	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	15	23	31	57	daboogaoogaman	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	15	23	31	58	daboogaoogaman	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	15	23	31	58	daboogaoogaman	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	16	06	19	18	pepparkaksgubbe	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	17	03	00	52	NullCase	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	22	08	57	21	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	22	08	57	22	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	22	08	57	22	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	22	08	57	23	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	22	08	57	23	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	22	08	57	24	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	22	08	57	24	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	22	08	57	25	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	22	08	57	25	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	22	08	57	29	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	22	08	57	29	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	22	08	57	30	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	22	08	57	31	EnDristON	__Wildfire_	Cooked Chicken	0.012592592592592593	0.34	27	world	[33, 70, 13]
2019	05	22	09	01	04	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	22	09	01	04	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	22	09	01	05	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	22	09	01	06	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	22	09	01	06	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	22	09	01	07	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	22	09	01	07	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	22	09	01	09	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	22	09	01	09	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	22	09	01	10	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	22	09	01	10	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	22	09	01	11	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	22	09	01	12	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	22	09	01	12	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	22	09	01	15	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	22	09	01	15	EnDristON	__Wildfire_	Cooked Chicken	0.0126	0.63	50	world	[33, 70, 13]
2019	05	24	06	49	19	EnDristON	__Wildfire_	Cooked Chicken	0.012545454545454544	0.69	55	world	[33, 70, 13]
2019	05	25	14	11	51	daboogaoogaman	__Wildfire_	Cooked Chicken	0.012499999999999999	0.35	28	world	[33, 70, 13]
2019	05	25	14	11	57	daboogaoogaman	__Wildfire_	Cooked Chicken	0.01	0.01	1	world	[33, 70, 13]
2019	05	26	11	59	56	daboogaoogaman	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	26	20	28	28	daboogaoogaman	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	26	20	28	29	daboogaoogaman	__Wildfire_	Cooked Chicken	0.0125	0.1	8	world	[33, 70, 13]
2019	05	26	20	34	18	daboogaoogaman	__Wildfire_	Cooked Chicken	0.015	0.03	2	world	[33, 70, 13]
2019	05	26	20	38	38	daboogaoogaman	EnDristON	Cooked Chicken	0.03125	2.0	64	world	[263, 91, 141]
2019	05	26	20	38	38	daboogaoogaman	EnDristON	Cooked Chicken	0.03125	2.0	64	world	[263, 91, 141]
2019	05	26	20	38	39	daboogaoogaman	EnDristON	Cooked Chicken	0.03125	2.0	64	world	[263, 91, 141]
2019	05	28	04	20	25	kahlayla	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	31	09	23	26	Downhilldriver	Shahayhay	Cooked Chicken	0.0171875	1.1	64	world_the_end	[129, 57, -74]
2019	06	01	18	50	22	Colonel_Ruff	Vivifoxx	Cooked Chicken	1.5625	100.0	64	world	[319, 86, 26]
2019	06	01	18	50	22	Colonel_Ruff	Vivifoxx	Cooked Chicken	1.5625	100.0	64	world	[319, 86, 26]
2019	06	03	15	48	07	Vivifoxx	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	03	15	48	09	Vivifoxx	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	03	15	48	18	Vivifoxx	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	05	14	10	14	Vivifoxx	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	05	14	10	20	Vivifoxx	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	06	10	17	46	pepparkaksgubbe	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	06	10	17	47	pepparkaksgubbe	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	06	19	47	18	Oaken_Ralph	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	06	22	24	27	Th3FerrariStig2	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	06	22	24	29	Th3FerrariStig2	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	06	22	24	40	Th3FerrariStig2	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	06	22	24	40	Th3FerrariStig2	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	06	23	31	28	Th3FerrariStig2	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	07	10	38	21	Vivifoxx	EnDristON	Cooked Chicken	0.078125	5.0	64	world	[-294, 66, -448]
2019	06	07	10	38	21	Vivifoxx	EnDristON	Cooked Chicken	0.078125	5.0	64	world	[-294, 66, -448]
2019	06	09	11	22	21	NiCe69	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	10	13	45	49	NiCe69	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	10	13	45	50	NiCe69	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	10	13	45	51	NiCe69	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	10	13	45	52	NiCe69	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	10	13	45	53	NiCe69	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	10	13	45	53	NiCe69	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	10	13	45	54	NiCe69	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	10	13	45	54	NiCe69	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	11	12	46	38	Eliisabeeth	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	12	10	12	44	ComradeKarel	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	12	11	10	32	mmrblood	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	13	19	31	45	SrHenriquee	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	13	19	31	51	SrHenriquee	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	13	19	31	52	SrHenriquee	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	13	19	32	11	SrHenriquee	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	13	19	32	28	SrHenriquee	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	14	01	46	57	daboogaoogaman	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	29	20	34	15	Vivifoxx	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	30	14	01	58	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	30	15	01	23	hyperdramallama	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	30	15	32	18	hyperdramallama	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	30	20	41	51	kahlayla	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	06	30	20	41	57	kahlayla	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	01	22	39	55	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	03	12	40	21	Vivifoxx	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	05	14	13	34	Vivifoxx	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	05	20	05	36	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	07	23	15	17	kuraudosukei	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	08	09	30	03	kuraudosukei	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	08	09	45	38	BrickTheBuilder	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	08	11	13	41	kuraudosukei	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	08	11	56	20	kuraudosukei	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	08	12	15	58	kuraudosukei	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	08	12	34	04	kuraudosukei	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	09	08	48	29	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	09	19	40	37	kuraudosukei	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	10	19	54	35	kuraudosukei	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	10	20	51	30	Dredhounds	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	10	20	51	38	Mongoose_136	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	11	17	55	44	kuraudosukei	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	11	22	38	32	Dredhounds	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	11	22	38	33	Dredhounds	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	11	22	38	34	Dredhounds	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	12	11	27	07	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	12	12	10	14	Dredhounds	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	12	12	10	15	Dredhounds	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	12	12	10	15	Dredhounds	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	12	12	10	16	Dredhounds	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	12	15	24	28	Mathemagician4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	12	15	24	29	Mathemagician4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	12	15	24	29	Mathemagician4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	12	18	33	05	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	12	19	01	28	kuraudosukei	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	12	19	42	18	kuraudosukei	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	12	23	27	36	Mongoose_136	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	12	23	27	37	Mongoose_136	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	13	18	13	50	Darcobe	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	13	18	13	57	Darcobe	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	13	18	13	59	Darcobe	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	13	18	14	00	Darcobe	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	13	18	14	02	Darcobe	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	13	18	14	16	Darcobe	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	13	18	14	17	Darcobe	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	13	18	14	17	Darcobe	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	13	18	14	18	Darcobe	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	13	18	14	19	Darcobe	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	13	21	43	18	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	14	12	49	09	Darcobe	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	14	16	28	29	Dredhounds	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	14	16	28	31	Dredhounds	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	14	16	28	33	Dredhounds	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	15	11	27	21	Darcobe	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	15	11	27	22	Darcobe	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	16	14	24	07	Dualthegeming	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	16	14	25	04	Dualthegeming	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	18	14	03	34	EStNoq	EnDristON	Cooked Chicken	0.03125	2.0	64	world	[263, 91, 141]
2019	07	18	14	03	43	EStNoq	EnDristON	Cooked Chicken	0.03125	2.0	64	world	[263, 91, 141]
2019	07	18	14	03	45	EStNoq	EnDristON	Cooked Chicken	0.03125	2.0	64	world	[263, 91, 141]
2019	07	19	01	16	23	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	20	01	05	40	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	20	12	58	29	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	20	12	58	30	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	20	12	58	31	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	20	12	58	31	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	20	12	58	32	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	20	12	58	33	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	20	12	58	33	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	20	12	58	34	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	20	12	58	35	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	20	12	58	36	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	20	12	58	36	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	20	12	58	37	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	20	12	58	38	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	20	12	58	39	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	20	12	58	40	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	20	12	58	41	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	20	12	58	42	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	20	12	58	43	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	20	12	58	44	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	20	12	58	45	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	20	12	58	46	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	20	12	58	47	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	20	12	58	48	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	20	12	58	49	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	20	12	58	50	sparkXstorm	__Wildfire_	Cooked Chicken	0.012456140350877193	0.71	57	world	[33, 70, 13]
2019	07	20	15	38	51	sparkXstorm	__Wildfire_	Cooked Chicken	0.012857142857142857	0.09	7	world	[33, 70, 13]
2019	07	20	19	21	52	sparkXstorm	__Wildfire_	Cooked Chicken	0.012666666666666666	0.38	30	world	[33, 70, 13]
2019	07	21	23	40	46	sparkXstorm	__Wildfire_	Cooked Chicken	0.012499999999999999	0.7	56	world	[33, 70, 13]
2019	07	24	11	56	56	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	29	21	44	35	daboogaoogaman	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	29	21	44	36	daboogaoogaman	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	30	08	08	55	Marcus265	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	30	08	08	59	Marcus265	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	30	08	09	01	Marcus265	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	07	30	08	09	03	Marcus265	__Wildfire_	Cooked Chicken	0.0125	0.2	16	world	[33, 70, 13]
2019	07	30	23	58	42	daboogaoogaman	__Wildfire_	Cooked Chicken	0.0125	0.25	20	world	[33, 70, 13]
2019	07	31	22	17	31	jackcam6	sparkXstorm	Cooked Chicken	0.01	0.01	1	world	[393, 79, 102]
2019	08	02	04	13	03	14Moon88	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	08	02	04	13	13	14Moon88	__Wildfire_	Cooked Chicken	0.012413793103448275	0.36	29	world	[33, 70, 13]
2019	08	07	00	44	37	daboogaoogaman	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	08	08	15	02	23	ezrone	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	08	08	15	02	24	ezrone	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	08	08	15	58	45	ezrone	sparkXstorm	Cooked Chicken	0.01	0.64	64	world	[393, 79, 102]
2019	08	08	15	58	48	ezrone	sparkXstorm	Cooked Chicken	0.01	0.64	64	world	[393, 79, 102]
2019	08	08	15	58	49	ezrone	sparkXstorm	Cooked Chicken	0.01	0.64	64	world	[393, 79, 102]
2019	08	08	15	58	49	ezrone	sparkXstorm	Cooked Chicken	0.01	0.64	64	world	[393, 79, 102]
2019	08	08	15	58	50	ezrone	sparkXstorm	Cooked Chicken	0.01	0.64	64	world	[393, 79, 102]
2019	08	08	15	58	50	ezrone	sparkXstorm	Cooked Chicken	0.01	0.64	64	world	[393, 79, 102]
2019	08	08	15	58	51	ezrone	sparkXstorm	Cooked Chicken	0.01	0.64	64	world	[393, 79, 102]
2019	08	08	15	58	51	ezrone	sparkXstorm	Cooked Chicken	0.01	0.64	64	world	[393, 79, 102]
2019	08	08	15	58	54	ezrone	sparkXstorm	Cooked Chicken	0.01	0.64	64	world	[393, 79, 102]
2019	08	08	15	58	54	ezrone	sparkXstorm	Cooked Chicken	0.01	0.64	64	world	[393, 79, 102]
2019	08	08	15	58	55	ezrone	sparkXstorm	Cooked Chicken	0.01	0.64	64	world	[393, 79, 102]
2019	08	08	15	58	55	ezrone	sparkXstorm	Cooked Chicken	0.01	0.64	64	world	[393, 79, 102]
2019	08	08	15	58	56	ezrone	sparkXstorm	Cooked Chicken	0.01	0.64	64	world	[393, 79, 102]
2019	08	08	15	58	57	ezrone	sparkXstorm	Cooked Chicken	0.01	0.64	64	world	[393, 79, 102]
2019	08	08	15	58	57	ezrone	sparkXstorm	Cooked Chicken	0.01	0.64	64	world	[393, 79, 102]
2019	08	08	15	58	58	ezrone	sparkXstorm	Cooked Chicken	0.01	0.64	64	world	[393, 79, 102]
2019	08	08	15	58	58	ezrone	sparkXstorm	Cooked Chicken	0.01	0.64	64	world	[393, 79, 102]
2019	08	08	15	58	59	ezrone	sparkXstorm	Cooked Chicken	0.01	0.64	64	world	[393, 79, 102]
2019	08	08	15	59	00	ezrone	sparkXstorm	Cooked Chicken	0.01	0.64	64	world	[393, 79, 102]
