year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	09	14	18	44	24	ersi	Haksndot	Nether Brick	3.4375999999999998	171.88	50	world_nether	[-11, 113, -21]
2018	09	14	18	44	26	ersi	Haksndot	Nether Brick	3.4375	13.75	4	world_nether	[-11, 113, -21]
2018	09	14	18	44	39	ersi	Haksndot	Nether Brick	3.438	34.38	10	world_nether	[-11, 113, -21]
2018	09	14	18	47	36	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	18	47	38	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	18	47	39	ersi	Haksndot	Nether Brick	3.4375	55.0	16	world_nether	[-11, 113, -21]
2018	09	14	18	48	16	ersi	Haksndot	Nether Brick	3.4375	96.25	28	world_nether	[-11, 113, -21]
2018	09	14	18	51	04	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	18	51	07	ersi	Haksndot	Nether Brick	3.4375	68.75	20	world_nether	[-11, 113, -21]
2018	09	14	18	51	11	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	18	53	46	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	18	53	47	ersi	Haksndot	Nether Brick	3.4375409836065574	209.69	61	world_nether	[-11, 113, -21]
2018	09	14	18	55	00	ersi	Haksndot	Nether Brick	3.437457627118644	202.81	59	world_nether	[-11, 113, -21]
2018	09	14	18	55	09	ersi	Haksndot	Nether Brick	3.4375	27.5	8	world_nether	[-11, 113, -21]
2018	09	14	18	55	57	ersi	Haksndot	Nether Brick	3.4375	123.75	36	world_nether	[-11, 113, -21]
2018	09	14	18	55	58	ersi	Haksndot	Nether Brick	3.44	6.88	2	world_nether	[-11, 113, -21]
2018	09	14	18	56	57	ersi	Haksndot	Nether Brick	3.4375555555555555	154.69	45	world_nether	[-11, 113, -21]
2018	09	14	18	58	06	ersi	Haksndot	Nether Brick	3.437547169811321	182.19	53	world_nether	[-11, 113, -21]
2018	09	14	19	00	04	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	19	00	52	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	19	01	30	ersi	Haksndot	Nether Brick	3.4374285714285713	120.31	35	world_nether	[-11, 113, -21]
2018	09	14	19	01	36	ersi	Haksndot	Nether Brick	3.438	17.19	5	world_nether	[-11, 113, -21]
2018	09	14	19	05	16	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	19	05	19	33_Shikamaru	Haksndot	Nether Brick	3.4375	165.0	48	world_nether	[-11, 113, -21]
2018	09	14	19	05	48	ersi	Haksndot	Nether Brick	3.4375	82.5	24	world_nether	[-11, 113, -21]
2018	09	14	19	07	41	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	19	07	58	ersi	Haksndot	Nether Brick	3.4375	137.5	40	world_nether	[-11, 113, -21]
2018	09	14	19	08	43	ersi	Haksndot	Nether Brick	3.4375	123.75	36	world_nether	[-11, 113, -21]
2018	09	14	19	09	20	ersi	Haksndot	Nether Brick	3.4375	96.25	28	world_nether	[-11, 113, -21]
2018	09	14	19	17	32	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	19	17	32	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	19	17	33	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	19	17	34	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	19	17	35	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	19	17	35	ersi	Haksndot	Nether Brick	3.437457627118644	202.81	59	world_nether	[-11, 113, -21]
2018	09	14	19	19	43	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	19	19	44	ersi	Haksndot	Nether Brick	3.4375	137.5	40	world_nether	[-11, 113, -21]
2018	09	14	19	20	35	ersi	Haksndot	Nether Brick	3.4375	137.5	40	world_nether	[-11, 113, -21]
2018	09	14	19	21	50	ersi	Haksndot	Nether Brick	3.437543859649123	195.94	57	world_nether	[-11, 113, -21]
2018	09	14	19	22	56	ersi	Haksndot	Nether Brick	3.4374545454545453	189.06	55	world_nether	[-11, 113, -21]
2018	09	14	19	23	02	ersi	Haksndot	Nether Brick	3.44	6.88	2	world_nether	[-11, 113, -21]
2018	09	14	19	26	00	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	19	26	01	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	19	26	02	ersi	Haksndot	Nether Brick	3.436666666666667	10.31	3	world_nether	[-11, 113, -21]
2018	09	14	19	27	04	ersi	Haksndot	Nether Brick	3.437450980392157	175.31	51	world_nether	[-11, 113, -21]
2018	09	14	19	27	12	ersi	Haksndot	Nether Brick	3.438	17.19	5	world_nether	[-11, 113, -21]
2018	09	14	19	29	23	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	19	29	26	ersi	Haksndot	Nether Brick	3.4374418604651162	147.81	43	world_nether	[-11, 113, -21]
2018	09	14	19	30	08	ersi	Haksndot	Nether Brick	3.4375	110.0	32	world_nether	[-11, 113, -21]
2018	09	14	19	30	37	ersi	Haksndot	Nether Brick	3.4375	82.5	24	world_nether	[-11, 113, -21]
2018	09	14	19	31	27	ersi	Haksndot	Nether Brick	3.4375	137.5	40	world_nether	[-11, 113, -21]
2018	09	14	19	33	43	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	19	33	44	ersi	Haksndot	Nether Brick	3.4375	151.25	44	world_nether	[-11, 113, -21]
2018	09	14	19	38	10	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	19	38	11	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	19	38	45	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	19	38	47	ersi	Haksndot	Nether Brick	3.437450980392157	175.31	51	world_nether	[-11, 113, -21]
2018	09	14	19	38	49	ersi	Haksndot	Nether Brick	3.44	3.44	1	world_nether	[-11, 113, -21]
2018	09	14	19	39	12	ersi	Haksndot	Nether Brick	3.4373684210526316	65.31	19	world_nether	[-11, 113, -21]
2018	09	14	19	41	50	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	19	41	51	ersi	Haksndot	Nether Brick	3.437777777777778	61.88	18	world_nether	[-11, 113, -21]
2018	09	14	19	42	13	ersi	Haksndot	Nether Brick	3.438	34.38	10	world_nether	[-11, 113, -21]
2018	09	14	19	42	32	DjungelJarl	Haksndot	Nether Brick	3.4375	55.0	16	world_nether	[-11, 113, -21]
2018	09	14	19	42	47	DjungelJarl	Haksndot	Nether Brick	3.4372727272727275	37.81	11	world_nether	[-11, 113, -21]
2018	09	14	19	42	49	DjungelJarl	Haksndot	Nether Brick	3.438	17.19	5	world_nether	[-11, 113, -21]
2018	09	14	19	43	09	ersi	Haksndot	Nether Brick	3.4375	55.0	16	world_nether	[-11, 113, -21]
2018	09	14	19	43	24	ersi	Haksndot	Nether Brick	3.437777777777778	30.94	9	world_nether	[-11, 113, -21]
2018	09	14	19	45	49	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	19	45	51	ersi	Haksndot	Nether Brick	3.4377272727272725	75.63	22	world_nether	[-11, 113, -21]
2018	09	14	19	46	19	ersi	Haksndot	Nether Brick	3.4375	41.25	12	world_nether	[-11, 113, -21]
2018	09	14	19	47	15	ersi	Haksndot	Nether Brick	3.437857142857143	48.13	14	world_nether	[-11, 113, -21]
2018	09	14	19	51	46	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	19	51	47	ersi	Haksndot	Nether Brick	3.4375	13.75	4	world_nether	[-11, 113, -21]
2018	09	14	21	11	55	DjungelJarl	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	21	11	57	DjungelJarl	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	21	11	57	DjungelJarl	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	21	11	58	DjungelJarl	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	21	11	59	DjungelJarl	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	21	12	02	DjungelJarl	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	21	12	03	DjungelJarl	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	21	12	04	DjungelJarl	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	21	12	06	DjungelJarl	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	21	12	10	DjungelJarl	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	21	12	11	DjungelJarl	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	21	12	11	DjungelJarl	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	21	12	29	DjungelJarl	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	21	12	30	DjungelJarl	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	21	12	31	DjungelJarl	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	21	12	32	DjungelJarl	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	21	12	32	DjungelJarl	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	21	12	33	DjungelJarl	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	21	12	33	DjungelJarl	Haksndot	Nether Brick	3.4375409836065574	209.69	61	world_nether	[-11, 113, -21]
2018	09	14	21	12	34	DjungelJarl	Haksndot	Nether Brick	3.44	3.44	1	world_nether	[-11, 113, -21]
2018	09	14	21	12	35	DjungelJarl	Haksndot	Nether Brick	3.44	6.88	2	world_nether	[-11, 113, -21]
2018	09	14	21	12	45	DjungelJarl	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	21	12	48	DjungelJarl	Haksndot	Nether Brick	3.4372727272727275	37.81	11	world_nether	[-11, 113, -21]
2018	09	14	21	12	52	DjungelJarl	Haksndot	Nether Brick	3.44	6.88	2	world_nether	[-11, 113, -21]
2018	09	14	21	12	56	DjungelJarl	Haksndot	Nether Brick	3.4375	13.75	4	world_nether	[-11, 113, -21]
2018	09	14	21	13	04	DjungelJarl	Haksndot	Nether Brick	3.438333333333333	20.63	6	world_nether	[-11, 113, -21]
2018	09	14	21	13	16	DjungelJarl	Haksndot	Nether Brick	3.438	34.38	10	world_nether	[-11, 113, -21]
2018	09	14	21	13	17	DjungelJarl	Haksndot	Nether Brick	3.44	6.88	2	world_nether	[-11, 113, -21]
2018	09	14	21	14	13	DjungelJarl	Haksndot	Nether Brick	3.4376190476190476	144.38	42	world_nether	[-11, 113, -21]
2018	09	14	21	14	14	DjungelJarl	Haksndot	Nether Brick	3.44	3.44	1	world_nether	[-11, 113, -21]
2018	09	14	21	14	28	DjungelJarl	Haksndot	Nether Brick	3.4376923076923074	44.69	13	world_nether	[-11, 113, -21]
2018	09	14	21	14	37	DjungelJarl	Haksndot	Nether Brick	3.4375	27.5	8	world_nether	[-11, 113, -21]
2018	09	14	21	15	07	DjungelJarl	Haksndot	Nether Brick	3.4373913043478264	79.06	23	world_nether	[-11, 113, -21]
2018	09	14	21	15	14	DjungelJarl	Haksndot	Nether Brick	3.4375	13.75	4	world_nether	[-11, 113, -21]
2018	09	14	21	15	38	DjungelJarl	Haksndot	Nether Brick	3.4376190476190476	72.19	21	world_nether	[-11, 113, -21]
2018	09	14	21	15	43	DjungelJarl	Haksndot	Nether Brick	3.44	6.88	2	world_nether	[-11, 113, -21]
2018	09	14	21	16	43	DjungelJarl	Haksndot	Nether Brick	3.4375	165.0	48	world_nether	[-11, 113, -21]
2018	09	14	21	17	15	DjungelJarl	Haksndot	Nether Brick	3.4375	82.5	24	world_nether	[-11, 113, -21]
2018	09	14	21	17	44	DjungelJarl	Haksndot	Nether Brick	3.4375	82.5	24	world_nether	[-11, 113, -21]
2018	09	14	21	18	30	DjungelJarl	Haksndot	Nether Brick	3.4376315789473684	130.63	38	world_nether	[-11, 113, -21]
2018	09	14	21	19	33	DjungelJarl	Haksndot	Nether Brick	3.4375	165.0	48	world_nether	[-11, 113, -21]
2018	09	14	21	20	16	DjungelJarl	Haksndot	Nether Brick	3.4376470588235293	116.88	34	world_nether	[-11, 113, -21]
2018	09	14	21	20	56	DjungelJarl	Haksndot	Nether Brick	3.4375	110.0	32	world_nether	[-11, 113, -21]
2018	09	14	21	21	02	DjungelJarl	Haksndot	Nether Brick	3.438	17.19	5	world_nether	[-11, 113, -21]
2018	09	14	21	21	19	DjungelJarl	Haksndot	Nether Brick	3.4372727272727275	37.81	11	world_nether	[-11, 113, -21]
2018	09	14	21	22	10	DjungelJarl	Haksndot	Nether Brick	3.4374193548387098	106.56	31	world_nether	[-11, 113, -21]
2018	09	14	21	22	36	DjungelJarl	Haksndot	Nether Brick	3.4376923076923074	44.69	13	world_nether	[-11, 113, -21]
2018	09	14	21	22	40	DjungelJarl	Haksndot	Nether Brick	3.4375	13.75	4	world_nether	[-11, 113, -21]
2018	09	14	21	22	54	DjungelJarl	Haksndot	Nether Brick	3.437142857142857	24.06	7	world_nether	[-11, 113, -21]
2018	09	14	21	23	04	DjungelJarl	Haksndot	Nether Brick	3.438333333333333	20.63	6	world_nether	[-11, 113, -21]
2018	09	14	21	23	08	DjungelJarl	Haksndot	Nether Brick	3.44	6.88	2	world_nether	[-11, 113, -21]
2018	09	14	22	02	33	33_Shikamaru	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	22	02	34	33_Shikamaru	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	22	02	35	33_Shikamaru	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	22	02	35	33_Shikamaru	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	22	02	36	33_Shikamaru	Haksndot	Nether Brick	3.44	6.88	2	world_nether	[-11, 113, -21]
2018	09	14	22	02	41	33_Shikamaru	Haksndot	Nether Brick	3.4375	13.75	4	world_nether	[-11, 113, -21]
2018	09	14	22	02	42	33_Shikamaru	Haksndot	Nether Brick	3.44	6.88	2	world_nether	[-11, 113, -21]
2018	09	14	23	47	34	Cardano_ff	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	23	47	40	Cardano_ff	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	23	47	41	Cardano_ff	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	23	47	46	Cardano_ff	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	23	48	19	Cardano_ff	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	23	48	20	Cardano_ff	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	23	48	20	Cardano_ff	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	14	23	48	21	Cardano_ff	Haksndot	Nether Brick	3.4375862068965515	199.38	58	world_nether	[-11, 113, -21]
2018	09	15	01	01	52	sharonclaws	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	04	30	12	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	04	30	13	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	04	30	13	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	04	30	14	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	04	30	15	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	04	30	16	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	04	30	16	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	04	30	17	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	04	30	18	ersi	Haksndot	Nether Brick	3.438	17.19	5	world_nether	[-11, 113, -21]
2018	09	15	04	36	46	ersi	Haksndot	Nether Brick	3.4375	178.75	52	world_nether	[-11, 113, -21]
2018	09	15	04	37	46	ersi	Haksndot	Nether Brick	3.4374468085106384	161.56	47	world_nether	[-11, 113, -21]
2018	09	15	04	52	16	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	04	52	17	ersi	Haksndot	Nether Brick	3.437543859649123	195.94	57	world_nether	[-11, 113, -21]
2018	09	15	05	10	30	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	05	10	31	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	05	10	32	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	05	10	33	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	05	10	34	ersi	Haksndot	Nether Brick	3.4375675675675677	127.19	37	world_nether	[-11, 113, -21]
2018	09	15	07	05	05	DjungelJarl	Haksndot	Nether Brick	3.4375555555555555	154.69	45	world_nether	[-11, 113, -21]
2018	09	15	07	05	06	DjungelJarl	Haksndot	Nether Brick	3.44	6.88	2	world_nether	[-11, 113, -21]
2018	09	15	07	05	07	DjungelJarl	Haksndot	Nether Brick	3.436666666666667	10.31	3	world_nether	[-11, 113, -21]
2018	09	15	07	05	13	DjungelJarl	Haksndot	Nether Brick	3.44	3.44	1	world_nether	[-11, 113, -21]
2018	09	15	07	05	17	DjungelJarl	Haksndot	Nether Brick	3.437142857142857	24.06	7	world_nether	[-11, 113, -21]
2018	09	15	07	05	23	DjungelJarl	Haksndot	Nether Brick	3.436666666666667	10.31	3	world_nether	[-11, 113, -21]
2018	09	15	07	05	26	DjungelJarl	Haksndot	Nether Brick	3.438	17.19	5	world_nether	[-11, 113, -21]
2018	09	15	07	05	28	DjungelJarl	Haksndot	Nether Brick	3.44	6.88	2	world_nether	[-11, 113, -21]
2018	09	15	07	05	33	DjungelJarl	Haksndot	Nether Brick	3.44	3.44	1	world_nether	[-11, 113, -21]
2018	09	15	07	05	34	DjungelJarl	Haksndot	Nether Brick	3.44	6.88	2	world_nether	[-11, 113, -21]
2018	09	15	07	05	36	DjungelJarl	Haksndot	Nether Brick	3.44	3.44	1	world_nether	[-11, 113, -21]
2018	09	15	07	05	41	DjungelJarl	Haksndot	Nether Brick	3.4375	13.75	4	world_nether	[-11, 113, -21]
2018	09	15	07	05	43	DjungelJarl	Haksndot	Nether Brick	3.44	3.44	1	world_nether	[-11, 113, -21]
2018	09	15	07	05	44	DjungelJarl	Haksndot	Nether Brick	3.44	3.44	1	world_nether	[-11, 113, -21]
2018	09	15	09	05	47	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	09	05	47	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	09	05	48	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	09	05	49	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	09	05	49	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	09	05	50	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	09	05	51	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	09	05	51	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	09	05	52	ersi	Haksndot	Nether Brick	3.4375555555555555	154.69	45	world_nether	[-11, 113, -21]
2018	09	15	09	06	02	ersi	Haksndot	Nether Brick	3.437142857142857	24.06	7	world_nether	[-11, 113, -21]
2018	09	15	09	07	03	ersi	Haksndot	Nether Brick	3.4376190476190476	144.38	42	world_nether	[-11, 113, -21]
2018	09	15	17	13	33	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	17	13	34	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	17	13	35	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	17	13	37	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	17	13	37	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	17	13	38	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	17	13	38	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	17	13	39	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	17	13	40	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	17	13	40	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	17	13	41	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	17	13	42	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	17	13	42	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	17	13	43	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	17	13	44	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	17	13	45	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	17	13	45	ersi	Haksndot	Nether Brick	3.4375	13.75	4	world_nether	[-11, 113, -21]
2018	09	15	17	32	22	ersi	Haksndot	Nether Brick	3.44	3.44	1	world_nether	[-11, 113, -21]
2018	09	15	17	32	24	ersi	Haksndot	Nether Brick	3.436666666666667	10.31	3	world_nether	[-11, 113, -21]
2018	09	15	17	34	10	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	17	34	12	ersi	Haksndot	Nether Brick	3.4375	55.0	16	world_nether	[-11, 113, -21]
2018	09	15	17	37	57	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	17	37	58	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	17	37	59	ersi	Haksndot	Nether Brick	3.4375925925925923	185.63	54	world_nether	[-11, 113, -21]
2018	09	15	19	23	16	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	19	23	17	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	19	23	23	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	19	23	23	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	20	53	26	33_Shikamaru	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	20	53	27	33_Shikamaru	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	20	53	28	33_Shikamaru	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	20	53	29	33_Shikamaru	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	20	53	29	33_Shikamaru	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	20	53	30	33_Shikamaru	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	20	53	31	33_Shikamaru	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	20	53	32	33_Shikamaru	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	20	54	29	33_Shikamaru	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	20	54	30	33_Shikamaru	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	20	54	30	33_Shikamaru	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	20	54	31	33_Shikamaru	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	20	54	31	33_Shikamaru	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	20	54	32	33_Shikamaru	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	20	54	35	33_Shikamaru	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	20	54	35	33_Shikamaru	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	15	20	54	36	33_Shikamaru	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
