year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	04	15	20	28	58	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	28	59	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	29	00	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	29	00	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	29	01	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	29	02	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	29	02	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	29	03	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	29	03	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	29	04	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	29	05	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	29	05	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	29	06	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	29	07	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	29	07	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	29	08	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	29	11	frozenhammerz	K9us	Quartz	250.0	12000.0	48	world	[-1857, 6, 1572]
2019	04	15	20	30	16	frozenhammerz	K9us	Quartz	240.0	11280.0	47	world	[-1857, 7, 1572]
2019	04	15	20	30	18	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	30	19	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	30	19	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	30	20	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	30	20	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	30	21	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	30	21	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	30	22	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	30	23	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	30	23	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	30	24	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	30	25	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	30	25	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	30	26	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	30	26	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	30	27	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	30	27	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	30	28	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	30	29	frozenhammerz	K9us	Quartz	250.0	4250.0	17	world	[-1857, 6, 1572]
2019	04	15	20	31	01	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	31	02	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	31	02	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	31	03	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	31	03	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	31	04	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	31	05	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	31	05	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	31	06	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	31	06	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	31	07	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	31	07	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	31	08	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	31	08	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	31	09	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	31	10	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	31	10	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	31	11	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	31	26	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	31	27	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	31	28	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	15	20	31	28	frozenhammerz	K9us	Quartz	250.0	11000.0	44	world	[-1857, 6, 1572]
2019	04	15	20	31	29	frozenhammerz	K9us	Quartz	250.0	250.0	1	world	[-1857, 6, 1572]
2019	04	15	20	31	29	frozenhammerz	K9us	Quartz	250.0	250.0	1	world	[-1857, 6, 1572]
2019	04	15	20	31	30	frozenhammerz	K9us	Quartz	250.0	250.0	1	world	[-1857, 6, 1572]
2019	04	15	20	31	32	frozenhammerz	K9us	Quartz	250.0	500.0	2	world	[-1857, 6, 1572]
2019	04	26	14	21	44	magemagemege	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	04	26	14	21	47	magemagemege	K9us	Quartz	250.0	15000.0	60	world	[-1857, 6, 1572]
2019	05	01	20	08	19	frozenhammerz	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	05	01	20	13	21	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	13	22	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	13	23	frozenhammerz	Haksndot	Quartz	281.25	17718.75	63	world_nether	[-5, 113, -30]
2019	05	01	20	14	24	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	14	25	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	14	26	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	14	26	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	14	27	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	14	28	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	14	29	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	14	30	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	14	34	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	14	35	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	14	52	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	14	53	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	14	54	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	14	54	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	14	55	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	14	56	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	14	56	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	14	57	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	14	57	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	14	58	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	16	00	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	16	00	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	16	01	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	16	02	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	16	03	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	16	03	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	16	04	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	16	06	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	16	23	frozenhammerz	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	05	01	20	16	24	frozenhammerz	Haksndot	Quartz	281.25	16875.0	60	world_nether	[-5, 113, -30]
2019	05	09	16	00	20	magemagemege	Haksndot	Quartz	250.0	8000.0	32	world_nether	[-5, 114, -30]
2019	05	20	10	49	53	NorraLigan	Downhilldriver	Quartz	200.0	9200.0	46	world	[418, 84, 141]
2019	06	04	13	34	50	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	06	04	13	34	51	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	06	04	13	34	51	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	06	11	11	56	02	NiCe69	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	06	12	21	06	51	daboogaoogaman	Downhilldriver	Quartz	180.0	11520.0	64	world	[418, 84, 141]
2019	06	12	21	06	54	daboogaoogaman	Downhilldriver	Quartz	180.0	10260.0	57	world	[418, 84, 141]
2019	06	15	10	23	02	K9us	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	06	15	10	23	03	K9us	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	06	30	12	03	37	jackcam6	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	06	30	12	43	16	jackcam6	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	06	30	12	43	17	Vallenius	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	06	30	12	43	23	Vallenius	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	06	30	14	12	09	Mowilag	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	07	12	00	32	29	kuraudosukei	Haksndot	Quartz	218.75	7000.0	32	world_nether	[-5, 115, -30]
2019	07	12	00	32	36	kuraudosukei	Haksndot	Quartz	250.0	8000.0	32	world_nether	[-5, 114, -30]
2019	07	13	04	04	28	sparkXstorm	K9us	Quartz	210.0	13440.0	64	world	[-1857, 10, 1572]
2019	07	13	04	04	42	sparkXstorm	K9us	Quartz	210.0	13440.0	64	world	[-1857, 10, 1572]
2019	07	13	04	04	48	sparkXstorm	K9us	Quartz	210.0	13440.0	64	world	[-1857, 10, 1572]
2019	07	13	04	04	52	sparkXstorm	K9us	Quartz	210.0	13440.0	64	world	[-1857, 10, 1572]
2019	07	13	04	04	56	sparkXstorm	K9us	Quartz	210.0	13440.0	64	world	[-1857, 10, 1572]
2019	07	13	04	04	57	sparkXstorm	K9us	Quartz	210.0	5250.0	25	world	[-1857, 10, 1572]
2019	07	13	04	11	40	sparkXstorm	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	07	13	04	11	49	sparkXstorm	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	07	13	04	11	50	sparkXstorm	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	07	13	04	11	52	sparkXstorm	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	07	13	04	11	52	sparkXstorm	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	07	13	04	11	54	sparkXstorm	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	07	13	04	11	55	sparkXstorm	K9us	Quartz	220.0	8580.0	39	world	[-1857, 9, 1572]
2019	07	13	15	00	32	sparkXstorm	NorraLigan	Quartz	234.375	7500.0	32	world	[-60, 73, 207]
2019	07	13	15	00	40	sparkXstorm	NorraLigan	Quartz	234.375	7500.0	32	world	[-60, 73, 207]
2019	07	13	15	00	52	sparkXstorm	NorraLigan	Quartz	234.375	7500.0	32	world	[-60, 73, 207]
2019	07	13	15	00	53	sparkXstorm	NorraLigan	Quartz	234.375	7500.0	32	world	[-60, 73, 207]
2019	07	13	15	00	54	sparkXstorm	NorraLigan	Quartz	234.375	7500.0	32	world	[-60, 73, 207]
2019	07	13	15	00	54	sparkXstorm	NorraLigan	Quartz	234.375	7500.0	32	world	[-60, 73, 207]
2019	07	14	00	57	36	kuraudosukei	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	07	14	01	28	45	kuraudosukei	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	07	14	01	29	21	kuraudosukei	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	07	14	01	29	24	kuraudosukei	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	07	14	01	29	26	kuraudosukei	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	07	14	01	29	27	kuraudosukei	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	07	14	01	29	31	kuraudosukei	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	07	14	01	29	32	kuraudosukei	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	07	14	01	29	34	kuraudosukei	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	07	14	01	29	36	kuraudosukei	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	07	14	01	29	38	kuraudosukei	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	07	14	01	29	55	kuraudosukei	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	07	14	01	29	57	kuraudosukei	K9us	Quartz	220.0	5500.0	25	world	[-1857, 9, 1572]
2019	07	14	01	30	02	kuraudosukei	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	07	14	01	30	04	kuraudosukei	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	07	14	12	49	07	kuraudosukei	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	07	14	15	08	38	Mongoose_136	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	07	15	03	22	45	kuraudosukei	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	07	15	03	24	12	Mongoose_136	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	08	02	15	29	52	basher11	Haksndot	Quartz	218.75	2406.25	11	world_nether	[-5, 115, -30]
2019	08	06	16	30	48	Marcus265	Haksndot	Quartz	281.25	2531.25	9	world_nether	[-5, 113, -30]
2019	08	11	02	01	36	daboogaoogaman	K9us	Quartz	210.0	13440.0	64	world	[-1857, 10, 1572]
2019	08	11	02	01	41	daboogaoogaman	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	08	11	02	01	48	daboogaoogaman	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	08	12	17	50	51	daboogaoogaman	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	08	12	17	50	52	daboogaoogaman	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	08	13	18	48	18	daboogaoogaman	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	08	13	18	48	19	daboogaoogaman	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	08	13	18	48	20	daboogaoogaman	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	08	13	18	48	21	daboogaoogaman	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	08	20	09	56	29	PXshadow	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	08	20	09	56	33	PXshadow	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	08	20	09	56	34	PXshadow	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	08	20	09	56	35	PXshadow	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	08	20	09	56	36	PXshadow	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	08	20	09	56	36	PXshadow	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	08	20	20	44	31	PXshadow	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	08	20	20	44	33	PXshadow	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	08	20	20	44	33	PXshadow	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	08	20	20	44	34	PXshadow	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	08	20	20	44	41	PXshadow	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	08	21	21	11	46	daboogaoogaman	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	08	22	17	52	31	Oaken_Ralph	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	08	22	17	52	33	Oaken_Ralph	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	08	22	17	52	34	Oaken_Ralph	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	08	22	17	52	34	Oaken_Ralph	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	08	30	19	39	18	AC391694	NorraLigan	Quartz	234.375	7500.0	32	world	[-60, 73, 207]
2019	09	07	10	02	17	Downhilldriver	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	09	18	14	30	20	Downhilldriver	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
2019	10	05	08	43	19	Impression28	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	10	05	08	43	27	Impression28	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	10	05	08	43	30	Impression28	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	10	05	08	43	38	Impression28	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	10	05	08	43	40	Impression28	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	10	05	08	43	43	Impression28	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	10	05	08	43	45	Impression28	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	10	05	08	43	47	Impression28	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	10	05	08	43	49	Impression28	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	10	05	08	43	51	Impression28	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	10	05	08	43	53	Impression28	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	10	05	08	43	55	Impression28	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	10	05	08	43	57	Impression28	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	10	05	08	43	59	Impression28	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	10	05	08	44	01	Impression28	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	10	05	08	44	03	Impression28	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	10	05	08	44	06	Impression28	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	10	05	08	44	08	Impression28	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	10	05	08	44	14	Impression28	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	10	05	08	44	16	Impression28	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	10	05	08	44	20	Impression28	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	10	05	08	44	34	Impression28	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	10	05	08	44	37	Impression28	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	10	05	08	44	40	Impression28	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	10	14	11	58	49	solson744	Haksndot	Quartz	281.25	7875.0	28	world_nether	[-5, 113, -30]
2019	10	16	21	33	39	StanleyC	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	10	16	21	33	45	StanleyC	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	11	12	10	31	06	Mowilag	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	11	15	07	21	58	solson744	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2020	01	11	01	12	55	EnDristON	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2020	01	21	16	03	27	Freeaboo	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2020	01	29	19	15	51	Thoreu	Haksndot	Quartz	218.75	7000.0	32	world_nether	[-5, 115, -30]
2020	01	29	19	15	53	Thoreu	Haksndot	Quartz	218.75	7000.0	32	world_nether	[-5, 115, -30]
2020	01	29	19	15	54	Thoreu	Haksndot	Quartz	218.75	7000.0	32	world_nether	[-5, 115, -30]
2020	01	29	19	15	54	Thoreu	Haksndot	Quartz	218.75	7000.0	32	world_nether	[-5, 115, -30]
2020	01	29	19	16	01	Thoreu	Haksndot	Quartz	218.75	7000.0	32	world_nether	[-5, 115, -30]
2020	01	29	19	16	01	Thoreu	Haksndot	Quartz	218.75	7000.0	32	world_nether	[-5, 115, -30]
2020	01	29	19	21	56	Thoreu	Haksndot	Quartz	218.75	7000.0	32	world_nether	[-5, 115, -30]
2020	01	29	19	21	58	Thoreu	Haksndot	Quartz	218.75	7000.0	32	world_nether	[-5, 115, -30]
2020	01	29	19	22	03	Thoreu	Haksndot	Quartz	218.75	7000.0	32	world_nether	[-5, 115, -30]
2020	01	29	19	28	01	Thoreu	Haksndot	Quartz	218.75	7000.0	32	world_nether	[-5, 115, -30]
2020	01	29	19	28	02	Thoreu	Haksndot	Quartz	218.75	7000.0	32	world_nether	[-5, 115, -30]
2020	01	29	19	28	08	Thoreu	Haksndot	Quartz	218.75	7000.0	32	world_nether	[-5, 115, -30]
2020	01	29	19	28	08	Thoreu	Haksndot	Quartz	218.75	7000.0	32	world_nether	[-5, 115, -30]
2020	01	29	19	28	10	Thoreu	Haksndot	Quartz	218.75	7000.0	32	world_nether	[-5, 115, -30]
2020	01	29	19	28	11	Thoreu	Haksndot	Quartz	218.75	7000.0	32	world_nether	[-5, 115, -30]
2020	01	29	19	28	11	Thoreu	Haksndot	Quartz	218.75	7000.0	32	world_nether	[-5, 115, -30]
2020	01	29	19	28	12	Thoreu	Haksndot	Quartz	218.75	7000.0	32	world_nether	[-5, 115, -30]
2020	01	29	19	28	12	Thoreu	Haksndot	Quartz	218.75	7000.0	32	world_nether	[-5, 115, -30]
2020	01	29	19	28	13	Thoreu	Haksndot	Quartz	218.75	7000.0	32	world_nether	[-5, 115, -30]
2020	01	29	19	28	13	Thoreu	Haksndot	Quartz	218.75	7000.0	32	world_nether	[-5, 115, -30]
2020	02	06	11	20	51	EnDristON	Haksndot	Quartz	218.75	7000.0	32	world_nether	[-5, 115, -30]
2020	02	07	14	00	21	EnDristON	Haksndot	Quartz	218.75	7000.0	32	world_nether	[-5, 115, -30]
2020	02	15	11	38	34	daboogaoogaman	Haksndot	Quartz	218.75	7000.0	32	world_nether	[-5, 115, -30]
2020	02	15	11	38	34	daboogaoogaman	Haksndot	Quartz	218.75	7000.0	32	world_nether	[-5, 115, -30]
2020	03	01	14	21	32	Minarchu	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2020	03	05	23	08	27	TheMotherBrayne	EnDristON	Quartz	140.0	140.0	1	world	[-2124, 71, -2337]
2020	03	05	23	08	29	TheMotherBrayne	EnDristON	Quartz	140.0	140.0	1	world	[-2124, 71, -2337]
2020	03	05	23	08	31	TheMotherBrayne	EnDristON	Quartz	140.0	140.0	1	world	[-2124, 71, -2337]
2020	03	05	23	08	31	TheMotherBrayne	EnDristON	Quartz	140.0	140.0	1	world	[-2124, 71, -2337]
2020	03	05	23	08	32	TheMotherBrayne	EnDristON	Quartz	140.0	140.0	1	world	[-2124, 71, -2337]
2020	03	05	23	10	02	TheMotherBrayne	Haksndot	Quartz	218.75	7000.0	32	world_nether	[-5, 115, -30]
2020	03	05	23	13	24	TheMotherBrayne	EnDristON	Quartz	140.0	6720.0	48	world	[-2124, 71, -2337]
