year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	06	07	07	18	09	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	06	10	15	00	24	Stormchaserz	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	10	15	00	25	Stormchaserz	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	11	21	13	49	Eliisabeeth	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	11	21	13	51	Eliisabeeth	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	11	21	13	54	Eliisabeeth	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	11	21	16	01	Eliisabeeth	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	11	21	16	03	Eliisabeeth	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	11	21	16	04	Eliisabeeth	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	11	21	16	04	Eliisabeeth	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	11	21	16	05	Eliisabeeth	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	12	04	51	17	ComradeKarel	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	06	12	13	22	23	Oaken_Ralph	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	06	12	14	00	47	Aewheros	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	12	14	00	48	Aewheros	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	12	14	00	49	Aewheros	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	12	14	00	49	Aewheros	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	12	14	03	35	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	12	14	03	36	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	12	14	03	37	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	12	14	03	37	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	13	13	43	15	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	13	13	45	01	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	13	13	45	02	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	13	13	45	02	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	13	13	45	03	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	13	13	45	03	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	13	15	42	46	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	13	15	42	47	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	13	15	42	47	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	13	15	42	48	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	13	15	42	49	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	13	15	42	49	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	13	16	51	52	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	13	16	51	52	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	13	16	51	53	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	13	16	51	53	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	13	16	51	54	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	13	16	51	55	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	13	16	51	55	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	13	16	51	56	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	13	16	51	57	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	13	16	55	22	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	13	16	55	22	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	13	16	55	23	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	13	16	55	23	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	13	16	55	24	Oaken_Ralph	NullCase	Potato	0.0	0.0	46	world	[-58, 72, 22]
2019	06	13	16	55	26	Oaken_Ralph	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	13	16	55	26	Oaken_Ralph	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	13	16	58	50	Oaken_Ralph	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	13	16	58	50	Oaken_Ralph	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	13	16	58	51	Oaken_Ralph	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	13	16	58	52	Oaken_Ralph	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	13	16	58	52	Oaken_Ralph	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	13	16	58	53	Oaken_Ralph	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	13	16	58	53	Oaken_Ralph	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	13	16	58	54	Oaken_Ralph	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	13	16	58	54	Oaken_Ralph	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	14	08	44	14	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	14	08	44	17	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	14	08	51	42	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	14	08	51	43	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	14	08	51	44	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	14	08	56	44	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	14	08	56	45	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	14	08	56	46	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	14	09	09	00	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	14	09	09	01	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	14	12	06	14	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	14	12	06	14	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	14	12	06	15	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	14	12	08	49	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	14	12	08	50	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	14	12	08	51	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	16	12	31	17	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	16	12	38	10	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	16	12	38	32	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	16	12	38	33	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	16	19	50	18	Vivifoxx	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	06	17	00	39	24	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	17	00	39	26	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	17	00	39	28	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	17	00	44	20	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	17	00	44	21	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	17	00	47	26	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	17	00	47	27	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	17	00	49	32	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	17	00	49	33	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	17	12	23	57	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	17	12	24	05	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	17	12	24	07	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	17	12	24	08	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	17	12	24	09	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	17	12	24	10	sparkXstorm	NullCase	Potato	0.0	0.0	58	world	[-58, 72, 22]
2019	06	17	18	00	21	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	17	18	00	22	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	17	18	07	53	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	17	18	07	53	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	17	18	07	55	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	17	18	07	55	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	17	18	08	06	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	17	18	10	54	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	17	18	10	56	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	17	18	10	57	sparkXstorm	NullCase	Potato	0.0	0.0	25	world	[-58, 72, 22]
2019	06	18	05	23	16	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	18	05	23	19	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	18	05	23	20	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	18	05	23	20	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	18	05	23	21	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	18	05	23	22	K9us	NullCase	Potato	0.0	0.0	29	world	[-58, 72, 22]
2019	06	18	06	25	01	pepparkaksgubbe	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	18	06	25	02	pepparkaksgubbe	NullCase	Potato	0.0	0.0	56	world	[-58, 72, 22]
2019	06	18	06	31	21	pepparkaksgubbe	NullCase	Potato	0.0	0.0	45	world	[-58, 72, 22]
2019	06	18	06	31	24	pepparkaksgubbe	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	18	06	37	41	pepparkaksgubbe	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	18	06	37	42	pepparkaksgubbe	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	18	06	37	43	pepparkaksgubbe	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	18	06	37	44	pepparkaksgubbe	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	18	06	41	59	pepparkaksgubbe	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	18	06	41	59	pepparkaksgubbe	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	18	07	17	17	pepparkaksgubbe	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	18	07	17	18	pepparkaksgubbe	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	18	07	22	07	pepparkaksgubbe	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	18	07	22	09	pepparkaksgubbe	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	18	07	22	12	pepparkaksgubbe	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	18	07	22	12	pepparkaksgubbe	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	18	07	22	13	pepparkaksgubbe	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	18	07	22	16	pepparkaksgubbe	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	18	07	33	42	pepparkaksgubbe	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	18	07	33	44	pepparkaksgubbe	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	18	07	33	45	pepparkaksgubbe	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	18	23	34	19	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	18	23	34	20	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	18	23	34	20	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	18	23	34	21	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	18	23	34	22	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	18	23	34	22	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	18	23	34	23	Oaken_Ralph	NullCase	Potato	0.0	0.0	20	world	[-58, 72, 22]
2019	06	19	05	06	34	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	19	05	06	35	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	19	05	06	36	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	19	05	06	36	K9us	NullCase	Potato	0.0	0.0	27	world	[-58, 72, 22]
2019	06	19	05	37	32	pepparkaksgubbe	NullCase	Potato	0.0	0.0	61	world	[-58, 72, 22]
2019	06	19	05	37	35	pepparkaksgubbe	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	19	05	37	36	pepparkaksgubbe	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	19	06	00	57	pepparkaksgubbe	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	19	06	00	58	pepparkaksgubbe	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	19	06	00	58	pepparkaksgubbe	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	19	19	23	11	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	19	19	23	12	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	19	19	23	13	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	19	19	23	14	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	19	19	23	15	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	19	19	23	16	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	19	19	23	16	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	20	00	00	25	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	20	00	00	25	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	20	00	00	27	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	20	00	04	21	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	20	00	04	22	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	20	11	38	39	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	20	11	38	40	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	20	11	38	41	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	20	11	38	42	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	20	11	38	43	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	20	11	38	44	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	20	11	38	45	sparkXstorm	NullCase	Potato	0.0	0.0	7	world	[-58, 72, 22]
2019	06	20	14	34	42	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	20	14	34	44	sparkXstorm	NullCase	Potato	0.0	0.0	18	world	[-58, 72, 22]
2019	06	20	15	53	11	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	20	15	53	11	K9us	NullCase	Potato	0.0	0.0	20	world	[-58, 72, 22]
2019	06	20	23	24	17	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	20	23	24	19	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	20	23	24	31	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	20	23	26	05	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	20	23	26	07	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	20	23	33	18	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	20	23	33	19	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	20	23	33	21	sparkXstorm	NullCase	Potato	0.0	0.0	17	world	[-58, 72, 22]
2019	06	22	16	28	06	RyanJG	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	22	16	28	06	RyanJG	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	22	16	28	07	RyanJG	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	22	16	28	07	RyanJG	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	22	16	28	08	RyanJG	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	22	16	28	09	RyanJG	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	05	59	12	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	05	59	13	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	05	59	13	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	05	59	14	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	05	59	14	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	05	59	15	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	05	59	16	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	05	59	16	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	05	59	17	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	05	59	17	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	05	59	18	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	05	59	19	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	05	59	19	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	05	59	20	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	05	59	20	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	05	59	21	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	05	59	22	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	05	59	22	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	05	59	23	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	05	59	23	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	05	59	24	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	05	59	25	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	05	59	25	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	05	59	26	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	05	59	26	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	05	59	27	K9us	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	05	59	28	K9us	NullCase	Potato	0.0	0.0	59	world	[-58, 72, 22]
2019	06	23	18	14	38	Talrinion	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	18	14	40	Talrinion	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	18	14	40	Talrinion	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	18	14	41	Talrinion	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	18	14	41	Talrinion	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	18	14	42	Talrinion	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	23	18	14	43	Talrinion	NullCase	Potato	0.0	0.0	61	world	[-58, 72, 22]
2019	06	23	18	21	19	Talrinion	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	23	18	21	20	Talrinion	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	23	18	21	20	Talrinion	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	23	18	21	21	Talrinion	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	23	18	21	22	Talrinion	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	23	18	21	22	Talrinion	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	23	18	21	23	Talrinion	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	23	18	21	24	Talrinion	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	23	18	21	25	Talrinion	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	23	18	21	30	Talrinion	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	23	18	21	31	Talrinion	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	23	18	21	32	Talrinion	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	23	18	21	34	Talrinion	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	23	18	21	34	Talrinion	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	23	18	21	35	Talrinion	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	23	18	21	35	Talrinion	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	23	18	21	36	Talrinion	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	23	18	21	38	Talrinion	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	23	18	21	39	Talrinion	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	23	18	21	40	Talrinion	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	23	18	21	41	Talrinion	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	24	08	35	20	pepparkaksgubbe	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	24	08	35	22	pepparkaksgubbe	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	24	08	35	23	pepparkaksgubbe	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	24	08	35	23	pepparkaksgubbe	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	24	14	59	22	Stormrunners	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	24	14	59	23	Stormrunners	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	26	12	42	27	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	26	12	42	28	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	26	12	42	29	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	26	12	42	29	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	26	12	42	30	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	26	12	42	31	Oaken_Ralph	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	27	13	07	55	Vivifoxx	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	06	28	07	44	25	jackcam6	NullCase	Potato	0.0	0.0	60	world	[-58, 72, 22]
2019	06	28	07	46	11	jackcam6	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	28	07	46	12	jackcam6	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	28	07	46	13	jackcam6	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	28	07	46	13	jackcam6	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	28	20	55	09	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	28	20	55	11	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
