year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	12	28	12	55	10	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	12	55	10	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	12	55	11	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	12	55	12	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	12	55	12	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	12	55	13	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	12	55	13	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	12	55	14	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	12	55	15	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	12	55	15	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	12	55	16	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	12	55	16	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	12	55	17	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	12	55	18	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	12	55	18	Aewheros	NullCase	Pumpkin	0.007894736842105263	0.45	57	world	[-61, 68, 22]
2019	12	28	12	56	06	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	12	56	07	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	12	56	07	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	12	56	08	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	12	56	08	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	12	56	09	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	12	56	09	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	12	56	10	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	12	56	11	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	12	56	11	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	12	56	12	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	12	56	13	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	12	56	13	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	12	56	14	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	12	56	14	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	12	56	15	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	12	56	15	Aewheros	NullCase	Pumpkin	0.007857142857142858	0.44	56	world	[-61, 68, 22]
2019	12	28	12	56	16	Aewheros	NullCase	Pumpkin	0.01	0.01	1	world	[-61, 68, 22]
2019	12	28	12	56	17	Aewheros	NullCase	Pumpkin	0.01	0.01	1	world	[-61, 68, 22]
2019	12	28	13	09	42	Aewheros	NullCase	Pumpkin	0.007884615384615384	0.41	52	world	[-61, 68, 22]
2019	12	28	22	00	38	StanleyC	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	22	00	39	StanleyC	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	22	00	39	StanleyC	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	22	00	40	StanleyC	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	22	00	40	StanleyC	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	22	00	41	StanleyC	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	22	00	42	StanleyC	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	22	00	43	StanleyC	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	22	03	16	StanleyC	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	22	03	16	StanleyC	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2019	12	28	22	03	17	StanleyC	NullCase	Pumpkin	0.007857142857142858	0.33	42	world	[-61, 68, 22]
2020	01	01	13	39	11	NullCase	Srood	Pumpkin	0.000625	0.04	64	world	[383, 79, 31]
2020	01	01	13	39	11	NullCase	Srood	Pumpkin	0.000625	0.04	64	world	[383, 79, 31]
2020	01	01	13	39	12	NullCase	Srood	Pumpkin	0.000625	0.04	64	world	[383, 79, 31]
2020	01	01	13	39	13	NullCase	Srood	Pumpkin	0.000625	0.04	64	world	[383, 79, 31]
2020	01	01	13	39	13	NullCase	Srood	Pumpkin	0.001	0.01	10	world	[383, 79, 31]
2020	01	02	14	10	57	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	10	58	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	10	58	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	10	59	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	10	59	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	11	00	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	11	01	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	11	01	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	11	02	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	11	37	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	11	37	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	11	38	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	11	39	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	11	39	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	11	40	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	11	40	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	11	41	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	11	42	Aewheros	NullCase	Pumpkin	0.0035	0.21	60	world	[-61, 69, 22]
2020	01	02	14	12	04	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	12	04	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	12	05	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	12	06	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	12	06	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	12	07	Aewheros	NullCase	Pumpkin	0.0033928571428571428	0.19	56	world	[-61, 69, 22]
2020	01	02	14	12	52	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	12	53	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	12	53	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	12	54	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	12	54	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	12	55	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	12	56	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	12	56	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	12	57	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	12	57	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	12	58	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	12	59	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	02	14	12	59	Aewheros	NullCase	Pumpkin	0.003448275862068966	0.2	58	world	[-61, 69, 22]
2020	01	02	14	13	31	Aewheros	NullCase	Pumpkin	0.0033962264150943396	0.18	53	world	[-61, 69, 22]
2020	01	02	14	13	33	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	13	34	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	13	34	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	13	35	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	13	36	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	13	36	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	13	37	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	13	37	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	13	38	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	13	39	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	13	39	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	13	40	Aewheros	NullCase	Pumpkin	0.0075	0.03	4	world	[-61, 68, 22]
2020	01	02	14	14	09	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	14	09	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	14	10	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	14	11	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	14	11	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	14	12	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	14	12	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	14	13	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	14	14	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	14	14	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	14	15	Aewheros	NullCase	Pumpkin	0.007818181818181818	0.43	55	world	[-61, 68, 22]
2020	01	02	14	14	47	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	14	48	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	14	48	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	14	49	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	14	49	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	14	50	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	14	51	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	14	51	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	14	52	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	14	52	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	15	21	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	15	21	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	15	22	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	15	22	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	15	23	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	15	24	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	15	24	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	15	25	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	15	25	Aewheros	NullCase	Pumpkin	0.007741935483870968	0.48	62	world	[-61, 68, 22]
2020	01	02	14	15	55	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	15	56	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	15	56	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	15	57	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	15	58	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	15	58	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	15	59	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	15	59	Aewheros	NullCase	Pumpkin	0.007833333333333333	0.47	60	world	[-61, 68, 22]
2020	01	02	14	16	31	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	16	32	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	16	32	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	16	33	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	16	34	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	16	34	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	16	35	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	16	35	Aewheros	NullCase	Pumpkin	0.007758620689655172	0.45	58	world	[-61, 68, 22]
2020	01	02	14	17	08	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	17	08	Aewheros	NullCase	Pumpkin	0.0078125	0.5	64	world	[-61, 68, 22]
2020	01	02	14	17	09	Aewheros	NullCase	Pumpkin	0.007894736842105263	0.3	38	world	[-61, 68, 22]
2020	01	10	05	57	34	EnDristON	Srood	Pumpkin	0.0004761904761904762	0.01	21	world	[383, 79, 31]
2020	01	10	08	59	23	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	08	59	24	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	08	59	25	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	08	59	25	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	08	59	26	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	08	59	26	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	08	59	27	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	08	59	28	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	08	59	28	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	08	59	29	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	08	59	29	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	08	59	30	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	08	59	31	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	08	59	31	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	08	59	32	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	08	59	32	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	08	59	33	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	08	59	34	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	08	59	34	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	08	59	35	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	08	59	35	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	00	28	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	00	29	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	00	29	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	00	30	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	00	30	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	00	31	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	00	32	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	00	32	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	00	33	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	00	33	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	00	34	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	00	35	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	00	35	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	00	36	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	00	36	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	00	37	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	00	38	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	00	38	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	00	39	Aewheros	NullCase	Pumpkin	0.0016129032258064516	0.1	62	world	[-61, 70, 22]
2020	01	10	09	01	58	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	01	59	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	01	59	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	02	00	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	02	00	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	02	01	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	02	02	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	02	02	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	02	03	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	02	03	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	02	04	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	02	05	Aewheros	NullCase	Pumpkin	0.0015625	0.1	64	world	[-61, 70, 22]
2020	01	10	09	02	05	Aewheros	NullCase	Pumpkin	0.0016129032258064516	0.05	31	world	[-61, 70, 22]
2020	01	10	09	03	05	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	03	05	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	03	06	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	03	06	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	03	07	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	03	08	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	03	08	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	03	09	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	03	09	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	03	10	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	03	11	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	03	11	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	03	12	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	03	12	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	03	13	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	03	14	Aewheros	NullCase	Pumpkin	0.0033870967741935483	0.21	62	world	[-61, 69, 22]
2020	01	10	09	05	02	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	05	02	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	05	03	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	05	04	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	05	04	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	05	05	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	05	05	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	05	06	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	05	06	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	05	07	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	05	08	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	05	08	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	05	09	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	05	09	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	05	10	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	05	11	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	05	11	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	05	12	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	05	12	Aewheros	NullCase	Pumpkin	0.003492063492063492	0.22	63	world	[-61, 69, 22]
2020	01	10	09	06	28	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	06	28	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	06	29	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	06	30	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	06	30	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	06	31	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	06	31	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	06	32	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
2020	01	10	09	06	33	Aewheros	NullCase	Pumpkin	0.0034375	0.22	64	world	[-61, 69, 22]
