year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	10	12	20	48	13	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	48	23	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	48	24	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	28	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	29	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	29	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	30	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	31	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	31	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	32	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	33	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	33	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	34	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	34	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	35	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	36	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	36	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	37	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	37	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	38	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	39	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	41	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	42	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	42	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	43	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	44	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	44	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	45	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	46	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	46	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	47	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	48	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	49	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	50	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	50	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	51	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	52	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	53	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	52	53	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	54	19	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	54	20	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	54	20	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	54	21	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	54	22	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	54	22	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	54	23	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	54	23	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	54	24	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	54	25	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	54	26	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	54	26	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	54	27	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	54	28	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	54	29	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	54	30	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	54	30	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	54	31	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	54	32	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	54	32	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	54	33	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	54	34	pudzo	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	12	20	54	34	pudzo	__Wildfire_	Wheat	2.343728813559322	138.28	59	world	[35, 71, 11]
2018	10	12	20	54	35	pudzo	__Wildfire_	Wheat	2.345	4.69	2	world	[35, 71, 11]
2018	10	12	20	54	36	pudzo	__Wildfire_	Wheat	2.3433333333333333	7.03	3	world	[35, 71, 11]
2018	10	12	20	54	37	pudzo	__Wildfire_	Wheat	2.345	4.69	2	world	[35, 71, 11]
2018	10	12	20	54	38	pudzo	__Wildfire_	Wheat	2.3433333333333333	7.03	3	world	[35, 71, 11]
2018	10	12	20	54	39	pudzo	__Wildfire_	Wheat	2.3433333333333333	7.03	3	world	[35, 71, 11]
2018	10	12	20	54	44	pudzo	__Wildfire_	Wheat	2.3436363636363637	25.78	11	world	[35, 71, 11]
2018	10	12	20	54	45	pudzo	__Wildfire_	Wheat	2.345	4.69	2	world	[35, 71, 11]
2018	10	12	20	54	45	pudzo	__Wildfire_	Wheat	2.34	2.34	1	world	[35, 71, 11]
2018	10	12	20	54	59	pudzo	__Wildfire_	Wheat	2.343714285714286	82.03	35	world	[35, 71, 11]
2018	10	12	20	55	01	pudzo	__Wildfire_	Wheat	2.345	9.38	4	world	[35, 71, 11]
2018	10	12	20	55	03	pudzo	__Wildfire_	Wheat	2.3440000000000003	11.72	5	world	[35, 71, 11]
2018	10	12	20	55	03	pudzo	__Wildfire_	Wheat	2.34	2.34	1	world	[35, 71, 11]
2018	10	12	20	55	05	pudzo	__Wildfire_	Wheat	2.3440000000000003	11.72	5	world	[35, 71, 11]
2018	10	12	20	55	06	pudzo	__Wildfire_	Wheat	2.345	4.69	2	world	[35, 71, 11]
2018	10	12	20	55	07	pudzo	__Wildfire_	Wheat	2.34	2.34	1	world	[35, 71, 11]
2018	10	12	20	55	07	pudzo	__Wildfire_	Wheat	2.345	4.69	2	world	[35, 71, 11]
2018	10	12	20	55	08	pudzo	__Wildfire_	Wheat	2.345	4.69	2	world	[35, 71, 11]
2018	10	12	20	55	09	pudzo	__Wildfire_	Wheat	2.345	4.69	2	world	[35, 71, 11]
2018	10	12	20	55	09	pudzo	__Wildfire_	Wheat	2.34	2.34	1	world	[35, 71, 11]
2018	10	12	20	55	21	pudzo	__Wildfire_	Wheat	2.3436666666666666	70.31	30	world	[35, 71, 11]
2018	10	12	20	55	23	pudzo	__Wildfire_	Wheat	2.3433333333333333	7.03	3	world	[35, 71, 11]
2018	10	12	20	55	23	pudzo	__Wildfire_	Wheat	2.34	2.34	1	world	[35, 71, 11]
2018	10	12	20	55	24	pudzo	__Wildfire_	Wheat	2.345	4.69	2	world	[35, 71, 11]
2018	10	12	20	55	24	pudzo	__Wildfire_	Wheat	2.34	2.34	1	world	[35, 71, 11]
2018	10	12	20	55	25	pudzo	__Wildfire_	Wheat	2.345	4.69	2	world	[35, 71, 11]
2018	10	12	20	55	26	pudzo	__Wildfire_	Wheat	2.345	4.69	2	world	[35, 71, 11]
2018	10	12	20	55	27	pudzo	__Wildfire_	Wheat	2.345	4.69	2	world	[35, 71, 11]
2018	10	12	20	55	27	pudzo	__Wildfire_	Wheat	2.345	4.69	2	world	[35, 71, 11]
2018	10	12	20	55	28	pudzo	__Wildfire_	Wheat	2.345	4.69	2	world	[35, 71, 11]
2018	10	12	20	55	29	pudzo	__Wildfire_	Wheat	2.345	4.69	2	world	[35, 71, 11]
2018	10	12	20	55	30	pudzo	__Wildfire_	Wheat	2.3433333333333333	7.03	3	world	[35, 71, 11]
2018	10	12	20	55	31	pudzo	__Wildfire_	Wheat	2.34	2.34	1	world	[35, 71, 11]
2018	10	12	20	55	56	pudzo	__Wildfire_	Wheat	2.343703703703704	63.28	27	world	[35, 71, 11]
2018	10	14	02	36	43	BredeBertil	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	14	02	37	32	BredeBertil	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	14	02	38	57	BredeBertil	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	14	20	13	50	cmanley1981	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	14	20	13	51	cmanley1981	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	14	20	13	53	cmanley1981	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	14	21	38	46	cmanley1981	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	14	21	38	47	cmanley1981	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	17	22	28	40	__Wildfire_	AteUrC00ki35	Wheat	1.25	20.0	16	world	[-346, 70, 83]
2018	10	17	22	28	43	__Wildfire_	AteUrC00ki35	Wheat	1.25	80.0	64	world	[-346, 70, 83]
2018	10	17	22	28	44	__Wildfire_	AteUrC00ki35	Wheat	1.25	80.0	64	world	[-346, 70, 83]
2018	10	17	22	28	44	__Wildfire_	AteUrC00ki35	Wheat	1.25	80.0	64	world	[-346, 70, 83]
2018	10	23	11	59	15	3thanat0r	__Wildfire_	Wheat	2.34375	150.0	64	world	[35, 71, 11]
2018	10	27	22	14	34	pudzo	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2018	10	27	22	14	36	pudzo	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2018	10	27	22	14	37	pudzo	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2018	10	27	22	14	37	pudzo	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2018	10	27	22	14	38	pudzo	__Wildfire_	Wheat	0.3125925925925926	8.44	27	world	[144, 63, 234]
2018	10	27	22	14	46	pudzo	__Wildfire_	Wheat	0.625	40.0	64	world	[144, 65, 233]
2018	10	27	22	14	48	pudzo	__Wildfire_	Wheat	0.625	40.0	64	world	[144, 65, 233]
2018	10	27	22	14	49	pudzo	__Wildfire_	Wheat	0.625	40.0	64	world	[144, 65, 233]
2018	10	27	22	14	50	pudzo	__Wildfire_	Wheat	0.625	40.0	64	world	[144, 65, 233]
2018	10	27	22	14	50	pudzo	__Wildfire_	Wheat	0.625	40.0	64	world	[144, 65, 233]
2018	10	27	22	14	51	pudzo	__Wildfire_	Wheat	0.625	40.0	64	world	[144, 65, 233]
2018	10	27	22	14	51	pudzo	__Wildfire_	Wheat	0.625	40.0	64	world	[144, 65, 233]
2018	10	27	22	14	52	pudzo	__Wildfire_	Wheat	0.625	40.0	64	world	[144, 65, 233]
2018	10	27	22	14	53	pudzo	__Wildfire_	Wheat	0.6251351351351351	23.13	37	world	[144, 65, 233]
2018	10	28	02	41	05	__Starlight_	__Wildfire_	Wheat	0.625	31.25	50	world	[35, 73, 11]
2018	11	04	14	57	40	__Starlight_	__Wildfire_	Wheat	0.625	40.0	64	world	[144, 65, 233]
2018	11	04	15	33	57	Jesper1972	Captain_Handsome	Wheat	0.625	40.0	64	world	[22, 72, -44]
2018	11	04	15	33	58	Jesper1972	Captain_Handsome	Wheat	0.625	40.0	64	world	[22, 72, -44]
2018	11	04	15	33	59	Jesper1972	Captain_Handsome	Wheat	0.625	40.0	64	world	[22, 72, -44]
2018	11	04	15	34	00	Jesper1972	Captain_Handsome	Wheat	0.625	40.0	64	world	[22, 72, -44]
2018	11	04	15	34	04	Jesper1972	Captain_Handsome	Wheat	0.625	40.0	64	world	[22, 72, -44]
2018	11	04	15	34	14	Jesper1972	Captain_Handsome	Wheat	0.625	40.0	64	world	[22, 72, -44]
2018	11	04	15	34	15	Jesper1972	Captain_Handsome	Wheat	0.625	40.0	64	world	[22, 72, -44]
2018	11	04	15	35	05	__Starlight_	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2018	11	07	23	52	08	Captain_Handsome	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2018	11	07	23	52	09	Captain_Handsome	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2018	11	07	23	52	10	Captain_Handsome	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2018	11	07	23	52	16	Captain_Handsome	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2018	11	10	15	33	50	Captain_Handsome	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2018	11	10	15	33	51	Captain_Handsome	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2018	11	10	15	33	52	Captain_Handsome	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2018	11	10	15	33	52	Captain_Handsome	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2018	11	10	15	33	53	Captain_Handsome	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2018	11	10	15	33	53	Captain_Handsome	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2018	11	10	15	33	54	Captain_Handsome	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2018	11	10	15	33	54	Captain_Handsome	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2018	11	10	15	33	55	Captain_Handsome	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2018	11	10	15	33	56	Captain_Handsome	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2018	11	10	16	06	07	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	16	06	11	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	16	12	49	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	16	12	50	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	16	12	50	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	16	12	51	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	16	12	52	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	16	12	52	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	16	12	53	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	16	12	54	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	16	12	54	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	16	12	55	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	16	12	56	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	16	12	57	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	16	12	57	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	16	12	58	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	16	12	59	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	18	51	13	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	18	51	14	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	18	51	15	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	18	51	16	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	18	51	22	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	18	51	23	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	18	51	23	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	18	51	24	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	18	51	25	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	18	53	45	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	18	53	48	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	18	53	49	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	18	53	50	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	18	53	50	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	18	53	51	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	18	53	52	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	18	53	53	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	18	53	53	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	18	53	54	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	18	53	56	ersi	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2018	11	10	18	53	57	ersi	__Wildfire_	Wheat	0.078	1.95	25	world	[144, 67, 234]
2018	11	10	18	54	09	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	18	54	10	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	18	54	11	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	18	54	11	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	18	54	12	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	18	54	22	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	18	54	23	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	18	54	24	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	03	13	ersi	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2018	11	10	19	06	08	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	06	09	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	06	09	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	06	10	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	06	11	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	06	12	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	06	12	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	06	13	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	06	13	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	06	15	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	26	16	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	26	16	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	26	17	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	26	18	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	26	19	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	26	20	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	26	20	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	26	21	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	26	22	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	26	22	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	26	23	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	26	24	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	26	25	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	26	25	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	26	26	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	26	26	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	26	27	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	26	27	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	26	28	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	26	31	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	26	32	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	01	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	02	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	03	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	04	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	05	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	05	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	07	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	07	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	08	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	09	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	10	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	10	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	12	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	12	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	13	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	30	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	31	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	32	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	32	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	33	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	34	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	34	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	35	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	35	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	36	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	37	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	37	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	38	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	39	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	40	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	54	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	55	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	55	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2018	11	10	19	30	56	ersi	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
