year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	09	22	17	56	23	Troll_kin	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	22	17	56	24	Troll_kin	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	22	17	56	25	Troll_kin	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	22	17	56	26	Troll_kin	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	22	17	56	27	Troll_kin	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	22	17	56	28	Troll_kin	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	22	17	56	29	Troll_kin	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	22	17	56	30	Troll_kin	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	22	17	56	30	Troll_kin	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	22	17	56	31	Troll_kin	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	22	17	56	32	Troll_kin	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	22	17	56	33	Troll_kin	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	22	17	56	34	Troll_kin	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	22	17	56	35	Troll_kin	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	22	17	56	36	Troll_kin	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	22	17	56	36	Troll_kin	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	22	17	56	37	Troll_kin	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	22	17	56	39	Troll_kin	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	22	22	59	36	Shahayhay	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	22	22	59	46	Shahayhay	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	22	22	59	51	Shahayhay	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	22	22	59	54	Shahayhay	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	23	16	13	13	3thanat0r	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	23	16	16	00	3thanat0r	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	23	16	25	04	3thanat0r	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	23	16	50	06	3thanat0r	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	24	02	22	05	Butokuden	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	24	06	02	45	ersi	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	24	22	41	19	33_Shikamaru	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	24	22	41	23	33_Shikamaru	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	24	22	41	27	33_Shikamaru	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	24	22	41	31	33_Shikamaru	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	24	22	41	36	33_Shikamaru	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	25	18	51	13	frozenhammerz	Heronproject	Cobblestone	2.0	64.0	32	world	[28, 69, -6]
2018	09	26	05	40	53	frozenhammerz	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	26	05	41	39	frozenhammerz	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	26	05	41	45	frozenhammerz	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	26	05	41	48	frozenhammerz	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	26	05	41	58	frozenhammerz	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	26	05	41	59	frozenhammerz	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	26	17	57	43	Stormrunners	NullCase	Cobblestone	0.00703125	0.45	64	world	[73, 71, -2]
2018	09	26	17	57	45	Stormrunners	NullCase	Cobblestone	0.00703125	0.45	64	world	[73, 71, -2]
2018	09	26	17	57	45	Stormrunners	NullCase	Cobblestone	0.00703125	0.45	64	world	[73, 71, -2]
2018	09	26	17	57	51	Stormrunners	NullCase	Cobblestone	0.00703125	0.45	64	world	[73, 71, -2]
2018	09	26	18	08	37	Stormrunners	NullCase	Cobblestone	0.00703125	0.45	64	world	[73, 71, -2]
2018	09	26	18	08	38	Stormrunners	NullCase	Cobblestone	0.00703125	0.45	64	world	[73, 71, -2]
2018	09	26	18	08	39	Stormrunners	NullCase	Cobblestone	0.00703125	0.45	64	world	[73, 71, -2]
2018	09	26	18	08	40	Stormrunners	NullCase	Cobblestone	0.00703125	0.45	64	world	[73, 71, -2]
2018	09	26	18	08	41	Stormrunners	NullCase	Cobblestone	0.00703125	0.45	64	world	[73, 71, -2]
2018	09	28	15	10	28	Stormrunners	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	28	15	10	59	Stormrunners	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	29	08	28	32	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	28	33	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	28	34	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	28	34	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	28	35	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	28	36	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	28	36	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	28	37	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	28	38	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	28	38	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	28	39	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	28	40	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	28	40	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	28	41	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	28	42	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	28	43	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	05	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	06	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	07	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	09	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	09	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	10	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	11	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	11	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	12	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	13	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	13	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	14	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	14	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	15	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	16	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	16	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	17	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	38	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	38	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	39	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	40	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	40	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	41	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	41	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	42	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	43	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	43	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	44	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	45	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	54	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	55	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	56	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	56	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	57	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	57	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	58	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	59	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	29	59	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	30	00	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	30	00	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	30	01	Haksndot	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	29	08	30	02	Haksndot	NullCase	Cobblestone	0.015517241379310345	0.45	29	world	[73, 70, -2]
2018	09	29	08	30	02	Haksndot	NullCase	Cobblestone	0.015	0.03	2	world	[73, 70, -2]
2018	09	29	08	30	03	Haksndot	NullCase	Cobblestone	0.02	0.02	1	world	[73, 70, -2]
2018	09	29	08	30	04	Haksndot	NullCase	Cobblestone	0.015	0.03	2	world	[73, 70, -2]
2018	09	29	08	30	17	Haksndot	NullCase	Cobblestone	0.015588235294117648	0.53	34	world	[73, 70, -2]
2018	09	29	08	30	18	Haksndot	NullCase	Cobblestone	0.015	0.03	2	world	[73, 70, -2]
2018	09	29	08	30	19	Haksndot	NullCase	Cobblestone	0.015	0.03	2	world	[73, 70, -2]
2018	09	29	08	30	19	Haksndot	NullCase	Cobblestone	0.02	0.02	1	world	[73, 70, -2]
2018	09	29	08	30	20	Haksndot	NullCase	Cobblestone	0.015	0.03	2	world	[73, 70, -2]
2018	09	29	08	30	21	Haksndot	NullCase	Cobblestone	0.02	0.02	1	world	[73, 70, -2]
2018	09	29	08	30	21	Haksndot	NullCase	Cobblestone	0.02	0.02	1	world	[73, 70, -2]
2018	09	29	08	30	23	Haksndot	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	29	08	30	24	Haksndot	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	29	08	30	24	Haksndot	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	29	08	30	25	Haksndot	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	29	08	30	25	Haksndot	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	29	08	30	26	Haksndot	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	29	08	30	26	Haksndot	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	29	08	30	27	Haksndot	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	29	08	30	28	Haksndot	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	29	08	30	28	Haksndot	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	29	08	30	29	Haksndot	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	29	08	30	30	Haksndot	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	29	08	30	41	Haksndot	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	29	08	30	41	Haksndot	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	29	08	30	42	Haksndot	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	29	08	30	43	Haksndot	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	29	08	30	43	Haksndot	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	29	08	30	44	Haksndot	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	29	08	30	44	Haksndot	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	29	08	30	45	Haksndot	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	29	08	30	46	Haksndot	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	29	08	30	46	Haksndot	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	29	08	30	58	Haksndot	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	29	08	30	59	Haksndot	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	29	08	30	59	Haksndot	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	29	08	31	00	Haksndot	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	29	08	31	00	Haksndot	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	10	02	23	45	21	Shahayhay	NullCase	Cobblestone	0.0375	2.4	64	world	[73, 70, -2]
2018	10	02	23	45	21	Shahayhay	NullCase	Cobblestone	0.0375	2.4	64	world	[73, 70, -2]
2018	10	02	23	45	22	Shahayhay	NullCase	Cobblestone	0.0375	2.4	64	world	[73, 70, -2]
2018	10	02	23	45	23	Shahayhay	NullCase	Cobblestone	0.0375	2.4	64	world	[73, 70, -2]
2018	10	02	23	45	23	Shahayhay	NullCase	Cobblestone	0.0375	2.4	64	world	[73, 70, -2]
2018	10	02	23	45	24	Shahayhay	NullCase	Cobblestone	0.0375	2.4	64	world	[73, 70, -2]
2018	10	02	23	45	24	Shahayhay	NullCase	Cobblestone	0.0375	2.4	64	world	[73, 70, -2]
2018	10	02	23	45	25	Shahayhay	NullCase	Cobblestone	0.03666666666666667	0.22	6	world	[73, 70, -2]
2018	10	04	01	29	24	Shahayhay	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	10	04	21	04	27	Troll_kin	NullCase	Cobblestone	0.078125	5.0	64	world	[73, 69, -2]
2018	10	04	21	04	29	Troll_kin	NullCase	Cobblestone	0.078125	5.0	64	world	[73, 69, -2]
2018	10	04	21	04	30	Troll_kin	NullCase	Cobblestone	0.078125	5.0	64	world	[73, 69, -2]
2018	10	04	21	04	31	Troll_kin	NullCase	Cobblestone	0.078125	5.0	64	world	[73, 69, -2]
2018	10	04	21	04	32	Troll_kin	NullCase	Cobblestone	0.078125	5.0	64	world	[73, 69, -2]
2018	10	04	21	04	33	Troll_kin	NullCase	Cobblestone	0.078125	5.0	64	world	[73, 69, -2]
2018	10	04	21	04	39	Troll_kin	NullCase	Cobblestone	0.078125	5.0	64	world	[73, 69, -2]
2018	10	04	21	04	39	Troll_kin	NullCase	Cobblestone	0.078125	5.0	64	world	[73, 69, -2]
2018	10	04	21	04	40	Troll_kin	NullCase	Cobblestone	0.078125	5.0	64	world	[73, 69, -2]
2018	10	04	21	04	40	Troll_kin	NullCase	Cobblestone	0.078125	5.0	64	world	[73, 69, -2]
2018	10	04	21	04	41	Troll_kin	NullCase	Cobblestone	0.078125	5.0	64	world	[73, 69, -2]
2018	10	04	21	04	42	Troll_kin	NullCase	Cobblestone	0.078125	5.0	64	world	[73, 69, -2]
2018	10	04	21	04	43	Troll_kin	NullCase	Cobblestone	0.078125	5.0	64	world	[73, 69, -2]
2018	10	04	21	04	44	Troll_kin	NullCase	Cobblestone	0.078125	5.0	64	world	[73, 69, -2]
2018	10	04	21	04	44	Troll_kin	NullCase	Cobblestone	0.078125	5.0	64	world	[73, 69, -2]
2018	10	04	21	04	47	Troll_kin	NullCase	Cobblestone	0.078125	5.0	64	world	[73, 69, -2]
2018	10	04	21	04	48	Troll_kin	NullCase	Cobblestone	0.078125	5.0	64	world	[73, 69, -2]
2018	10	04	21	04	49	Troll_kin	NullCase	Cobblestone	0.078125	5.0	64	world	[73, 69, -2]
2018	10	08	19	20	25	3thanat0r	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	10	08	19	20	41	3thanat0r	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	10	08	19	20	47	3thanat0r	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	10	08	19	22	43	3thanat0r	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	10	08	19	23	00	3thanat0r	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	10	08	21	07	04	3thanat0r	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	10	10	13	41	28	3thanat0r	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	10	10	13	41	43	Vrael1	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	10	10	13	41	55	3thanat0r	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	10	10	16	20	55	Stormrunners	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	10	11	10	51	47	Vrael1	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	10	14	18	23	32	Shahayhay	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	10	17	23	35	12	sharonclaws	AteUrC00ki35	Cobblestone	0.01	0.01	1	world	[-414, 63, 92]
2018	10	17	23	37	40	Shahayhay	AteUrC00ki35	Cobblestone	0.01	0.01	1	world	[-414, 63, 92]
2018	10	17	23	37	44	sharonclaws	AteUrC00ki35	Cobblestone	0.01	0.01	1	world	[-414, 63, 92]
2018	10	17	23	37	48	sharonclaws	AteUrC00ki35	Cobblestone	0.01	0.01	1	world	[-414, 63, 92]
2018	10	17	23	37	59	Shahayhay	AteUrC00ki35	Cobblestone	0.01	0.01	1	world	[-414, 63, 92]
2018	10	17	23	38	02	Shahayhay	AteUrC00ki35	Cobblestone	0.01	0.01	1	world	[-414, 63, 92]
2018	10	17	23	38	45	sharonclaws	AteUrC00ki35	Cobblestone	0.01	0.01	1	world	[-414, 63, 92]
2018	10	18	01	44	36	Dragonslair7	AteUrC00ki35	Cobblestone	0.0	0.0	1	world	[-414, 63, 92]
2018	10	18	01	44	44	Dragonslair7	AteUrC00ki35	Cobblestone	0.0	0.0	1	world	[-414, 63, 92]
2018	10	18	01	45	27	Dragonslair7	AteUrC00ki35	Cobblestone	0.0	0.0	1	world	[-414, 63, 92]
2018	10	18	01	46	17	Dragonslair7	AteUrC00ki35	Cobblestone	0.0	0.0	1	world	[-414, 63, 92]
2018	10	18	01	46	20	Dragonslair7	AteUrC00ki35	Cobblestone	0.0	0.0	1	world	[-414, 63, 92]
2018	10	18	01	46	30	Dragonslair7	AteUrC00ki35	Cobblestone	0.0	0.0	1	world	[-414, 63, 92]
2018	10	18	14	46	34	TheScrubJay	AteUrC00ki35	Cobblestone	0.0	0.0	1	world	[-414, 63, 92]
2018	10	18	22	07	15	Dragonslair7	AteUrC00ki35	Cobblestone	0.0	0.0	1	world	[-414, 63, 92]
2018	10	18	22	07	29	Dragonslair7	AteUrC00ki35	Cobblestone	0.0	0.0	1	world	[-414, 63, 92]
2018	10	18	22	07	30	Dragonslair7	AteUrC00ki35	Cobblestone	0.0	0.0	1	world	[-414, 63, 92]
2018	10	18	22	07	30	Dragonslair7	AteUrC00ki35	Cobblestone	0.0	0.0	1	world	[-414, 63, 92]
2018	10	18	22	07	31	Dragonslair7	AteUrC00ki35	Cobblestone	0.0	0.0	1	world	[-414, 63, 92]
2018	10	18	22	07	31	Dragonslair7	AteUrC00ki35	Cobblestone	0.0	0.0	1	world	[-414, 63, 92]
2018	10	18	22	10	46	Dragonslair7	AteUrC00ki35	Cobblestone	0.0	0.0	1	world	[-414, 63, 92]
2018	10	30	06	21	10	ersi	NullCase	Cobblestone	0.0034375	0.22	64	world	[73, 72, -2]
2018	11	02	21	39	40	asumcookie	Heronproject	Cobblestone	2.0	64.0	32	world	[28, 69, -6]
2018	11	03	23	46	24	pudzo	NullCase	Cobblestone	0.0034375	0.22	64	world	[73, 72, -2]
2018	11	05	07	41	20	__Wildfire_	NullCase	Cobblestone	0.0034375	0.22	64	world	[73, 72, -2]
2018	11	06	14	52	37	Stormrunners	NullCase	Cobblestone	0.0034375	0.22	64	world	[73, 72, -2]
2018	11	06	14	52	42	Stormrunners	NullCase	Cobblestone	0.0203125	1.3	64	world	[73, 71, -2]
2018	11	06	14	52	47	Stormrunners	NullCase	Cobblestone	0.0203125	1.3	64	world	[73, 71, -2]
2018	11	07	13	38	32	Stormrunners	NullCase	Cobblestone	0.0034375	0.22	64	world	[73, 72, -2]
2018	11	07	13	38	33	Stormrunners	NullCase	Cobblestone	0.0034375	0.22	64	world	[73, 72, -2]
2018	11	07	13	38	34	Stormrunners	NullCase	Cobblestone	0.0034375	0.22	64	world	[73, 72, -2]
2018	11	07	13	38	35	Stormrunners	NullCase	Cobblestone	0.0034375	0.22	64	world	[73, 72, -2]
2018	11	07	17	40	44	Stormrunners	NullCase	Cobblestone	0.0034375	0.22	64	world	[73, 72, -2]
2018	11	16	23	51	52	pudzo	ersi	Cobblestone	0.004761904761904762	0.1	21	world	[-197, 64, 29]
2018	11	17	08	14	38	Rille3000	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	10	22	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	10	23	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	10	24	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	10	24	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	10	25	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	10	26	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	10	26	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	10	27	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	10	28	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	10	28	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	10	29	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	10	37	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	10	39	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	10	40	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	10	41	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	10	41	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	10	47	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	10	48	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	10	48	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	10	49	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	10	50	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	10	50	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	10	57	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	11	04	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	17	21	11	05	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	17	21	11	10	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	17	21	11	11	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	17	21	11	12	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	17	21	11	12	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	17	21	11	13	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
